5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	49	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	35_39_43_44	0	0
0	P_2	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.285251	0.311719
0	P_2	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	5	27_33	0	0
0	P_2	0	P	6	31	0	0
0	P_2	0	P	7	18_21_22_25	0	0
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	11_13	0	0
0	P_2	0	P	10	12	0	0
0	P_2	0	P	11	1	0.251567	0.339979
0	P_2	0	P	12	0	0.453692	0.557325
1	P_1	0	P	0	49	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	35_39_43_44	0	0
1	P_1	0	P	3	2_6_7_8_10_14_23_24_37_40_42	0.525697	0.558972
1	P_1	0	P	4	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	5	27_33	0	0
1	P_1	0	P	6	31	0	0
1	P_1	0	P	7	18_21_22_25	0	0
1	P_1	0	P	8	17	0	0
1	P_1	0	P	9	11_13	0	0
1	P_1	0	P	10	12	0	0
1	P_1	0	P	11	1	0	0
1	P_1	0	P	12	0	0.479248	0.590043
2	M1_0	1	M1	0	49	0	0
2	M1_0	1	M1	1	48	0	0
2	M1_0	1	M1	2	35_39_43_44	0	0
2	M1_0	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
2	M1_0	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
2	M1_0	1	M1	5	27_33	0	0
2	M1_0	1	M1	6	31	0	0
2	M1_0	1	M1	7	18_21_22_25	0	0
2	M1_0	1	M1	8	17	0	0
2	M1_0	1	M1	9	11_13	0.389907	0.460643
2	M1_0	1	M1	10	12	0.186127	0.264931
2	M1_0	1	M1	11	1	0.501395	0.610487
2	M1_0	1	M1	12	0	0.475797	0.586413
3	M1_1	1	M1	0	49	0	0
3	M1_1	1	M1	1	48	0	0
3	M1_1	1	M1	2	35_39_43_44	0	0
3	M1_1	1	M1	3	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_1	1	M1	4	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_1	1	M1	5	27_33	0	0
3	M1_1	1	M1	6	31	0	0
3	M1_1	1	M1	7	18_21_22_25	0	0
3	M1_1	1	M1	8	17	0.356955	0.459938
3	M1_1	1	M1	9	11_13	0.451102	0.528009
3	M1_1	1	M1	10	12	0.0924829	0.15265
3	M1_1	1	M1	11	1	0.515524	0.625591
3	M1_1	1	M1	12	0	0.45635	0.568091
4	M2_1	2	M2	0	49	0	0
4	M2_1	2	M2	1	48	0	0
4	M2_1	2	M2	2	35_39_43_44	0	0
4	M2_1	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M2_1	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
4	M2_1	2	M2	5	27_33	0	0
4	M2_1	2	M2	6	31	0.317446	0.410742
4	M2_1	2	M2	7	18_21_22_25	0.528152	0.583887
4	M2_1	2	M2	8	17	0	0
4	M2_1	2	M2	9	11_13	0	0
4	M2_1	2	M2	10	12	0.474283	0.581716
4	M2_1	2	M2	11	1	0.474764	0.583155
4	M2_1	2	M2	12	0	0.416175	0.520476
5	M2_0	2	M2	0	49	0	0
5	M2_0	2	M2	1	48	0	0
5	M2_0	2	M2	2	35_39_43_44	0	0
5	M2_0	2	M2	3	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M2_0	2	M2	4	3_4_5_9_26_28_34_36_38_41	0	0
5	M2_0	2	M2	5	27_33	0.253978	0.314066
5	M2_0	2	M2	6	31	0	0
5	M2_0	2	M2	7	18_21_22_25	0.492381	0.547068
5	M2_0	2	M2	8	17	0	0
5	M2_0	2	M2	9	11_13	0	0
5	M2_0	2	M2	10	12	0.492405	0.603558
5	M2_0	2	M2	11	1	0.454021	0.563313
5	M2_0	2	M2	12	0	0.493878	0.60376
6	M3_1	3	M3	0	49	0	0
6	M3_1	3	M3	1	48	0	0
6	M3_1	3	M3	2	35_39_43_44	0	0
6	M3_1	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_1	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.503668	0.537968
6	M3_1	3	M3	5	27_33	0	0
6	M3_1	3	M3	6	31	0	0
6	M3_1	3	M3	7	18_21_22_25	0	0
6	M3_1	3	M3	8	17	0	0
6	M3_1	3	M3	9	11_13	0	0
6	M3_1	3	M3	10	12	0	0
6	M3_1	3	M3	11	1	0	0
6	M3_1	3	M3	12	0	0.484808	0.594151
7	M3_0	3	M3	0	49	0	0
7	M3_0	3	M3	1	48	0	0
7	M3_0	3	M3	2	35_39_43_44	0	0
7	M3_0	3	M3	3	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_0	3	M3	4	3_4_5_9_26_28_34_36_38_41	0.510877	0.545269
7	M3_0	3	M3	5	27_33	0	0
7	M3_0	3	M3	6	31	0	0
7	M3_0	3	M3	7	18_21_22_25	0	0
7	M3_0	3	M3	8	17	0	0
7	M3_0	3	M3	9	11_13	0	0
7	M3_0	3	M3	10	12	0	0
7	M3_0	3	M3	11	1	0	0
7	M3_0	3	M3	12	0	0.463147	0.569388
8	M4_2	4	M4	0	49	0.0593035	0.109223
8	M4_2	4	M4	1	48	0.208639	0.292244
8	M4_2	4	M4	2	35_39_43_44	0.435576	0.488417
8	M4_2	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_2	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_2	4	M4	5	27_33	0.508811	0.587588
8	M4_2	4	M4	6	31	0	0
8	M4_2	4	M4	7	18_21_22_25	0.483337	0.536474
8	M4_2	4	M4	8	17	0	0
8	M4_2	4	M4	9	11_13	0	0
8	M4_2	4	M4	10	12	0.446662	0.557486
8	M4_2	4	M4	11	1	0.533815	0.6463
8	M4_2	4	M4	12	0	0.425885	0.529123
9	M4_1	4	M4	0	49	0.267871	0.358249
9	M4_1	4	M4	1	48	0.0664201	0.117943
9	M4_1	4	M4	2	35_39_43_44	0.503268	0.557811
9	M4_1	4	M4	3	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_1	4	M4	4	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_1	4	M4	5	27_33	0.497698	0.575474
9	M4_1	4	M4	6	31	0	0
9	M4_1	4	M4	7	18_21_22_25	0.503567	0.558623
9	M4_1	4	M4	8	17	0	0
9	M4_1	4	M4	9	11_13	0	0
9	M4_1	4	M4	10	12	0.509523	0.619391
9	M4_1	4	M4	11	1	0.482309	0.590769
9	M4_1	4	M4	12	0	0.466106	0.574673
