5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	8	12_17_19_37_43_44_46_53_56	0.19925	0.235139
7	M2_1	2	M2	9	39_42_48_49_50_51_54	0	0
7	M2_1	2	M2	10	7_14_18_20_32	0	0
7	M2_1	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
7	M2_1	2	M2	12	3_6	0	0
7	M2_1	2	M2	13	2	0	0
7	M2_1	2	M2	14	1	0.465978	0.622551
7	M2_1	2	M2	15	0	0.635356	0.799652
8	M2_0	2	M2	0	74	0	0
8	M2_0	2	M2	1	72	0	0
8	M2_0	2	M2	2	70	0	0
8	M2_0	2	M2	3	69	0	0
8	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.496507	0.540441
8	M2_0	2	M2	6	58_62_64	0	0
8	M2_0	2	M2	7	57_60	0	0
8	M2_0	2	M2	8	12_17_19_37_43_44_46_53_56	0.231262	0.269925
8	M2_0	2	M2	9	39_42_48_49_50_51_54	0	0
8	M2_0	2	M2	10	7_14_18_20_32	0	0
8	M2_0	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_0	2	M2	12	3_6	0	0
8	M2_0	2	M2	13	2	0	0
8	M2_0	2	M2	14	1	0.521306	0.681725
8	M2_0	2	M2	15	0	0.537111	0.697116
9	M3_1	3	M3	0	74	0	0
9	M3_1	3	M3	1	72	0	0
9	M3_1	3	M3	2	70	0	0
9	M3_1	3	M3	3	69	0	0
9	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M3_1	3	M3	6	58_62_64	0.312976	0.391041
9	M3_1	3	M3	7	57_60	0	0
9	M3_1	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
9	M3_1	3	M3	9	39_42_48_49_50_51_54	0.628681	0.690676
9	M3_1	3	M3	10	7_14_18_20_32	0.649435	0.72413
9	M3_1	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_1	3	M3	12	3_6	0	0
9	M3_1	3	M3	13	2	0	0
9	M3_1	3	M3	14	1	0.658819	0.83079
9	M3_1	3	M3	15	0	0.629103	0.790864
10	M3_2	3	M3	0	74	0	0
10	M3_2	3	M3	1	72	0	0
10	M3_2	3	M3	2	70	0	0
10	M3_2	3	M3	3	69	0	0
10	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_2	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
10	M3_2	3	M3	6	58_62_64	0.210036	0.275915
10	M3_2	3	M3	7	57_60	0.12102	0.186196
10	M3_2	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
10	M3_2	3	M3	9	39_42_48_49_50_51_54	0.63353	0.695306
10	M3_2	3	M3	10	7_14_18_20_32	0.621059	0.695409
10	M3_2	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_2	3	M3	12	3_6	0	0
10	M3_2	3	M3	13	2	0	0
10	M3_2	3	M3	14	1	0.550198	0.711986
10	M3_2	3	M3	15	0	0.546037	0.70526
11	M3_0	3	M3	0	74	0	0
11	M3_0	3	M3	1	72	0	0
11	M3_0	3	M3	2	70	0	0
11	M3_0	3	M3	3	69	0	0
11	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
11	M3_0	3	M3	6	58_62_64	0	0
11	M3_0	3	M3	7	57_60	0	0
11	M3_0	3	M3	8	12_17_19_37_43_44_46_53_56	0	0
11	M3_0	3	M3	9	39_42_48_49_50_51_54	0.650494	0.712943
11	M3_0	3	M3	10	7_14_18_20_32	0.656857	0.73176
11	M3_0	3	M3	11	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_0	3	M3	12	3_6	0	0
11	M3_0	3	M3	13	2	0	0
11	M3_0	3	M3	14	1	0.580861	0.742147
11	M3_0	3	M3	15	0	0.607061	0.774634
12	M4_0	4	M4	0	74	0	0
12	M4_0	4	M4	1	72	0.0752126	0.155502
12	M4_0	4	M4	2	70	0	0
12	M4_0	4	M4	3	69	0.160225	0.268606
12	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.658591	0.704686
12	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
12	M4_0	4	M4	6	58_62_64	0	0
12	M4_0	4	M4	7	57_60	0	0
12	M4_0	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
12	M4_0	4	M4	9	39_42_48_49_50_51_54	0	0
12	M4_0	4	M4	10	7_14_18_20_32	0	0
12	M4_0	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_0	4	M4	12	3_6	0.596937	0.715555
12	M4_0	4	M4	13	2	0	0
12	M4_0	4	M4	14	1	0	0
12	M4_0	4	M4	15	0	0.548391	0.712068
13	M4_2	4	M4	0	74	0.353087	0.496384
13	M4_2	4	M4	1	72	0.324857	0.459821
13	M4_2	4	M4	2	70	0	0
13	M4_2	4	M4	3	69	0	0
13	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.645117	0.691091
13	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
13	M4_2	4	M4	6	58_62_64	0	0
13	M4_2	4	M4	7	57_60	0	0
13	M4_2	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
13	M4_2	4	M4	9	39_42_48_49_50_51_54	0	0
13	M4_2	4	M4	10	7_14_18_20_32	0	0
13	M4_2	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_2	4	M4	12	3_6	0.634904	0.754205
13	M4_2	4	M4	13	2	0	0
13	M4_2	4	M4	14	1	0	0
13	M4_2	4	M4	15	0	0.630454	0.795793
14	M4_1	4	M4	0	74	0	0
14	M4_1	4	M4	1	72	0.102908	0.193934
14	M4_1	4	M4	2	70	0	0
14	M4_1	4	M4	3	69	0	0
14	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.650757	0.696724
14	M4_1	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
14	M4_1	4	M4	6	58_62_64	0	0
14	M4_1	4	M4	7	57_60	0	0
14	M4_1	4	M4	8	12_17_19_37_43_44_46_53_56	0	0
14	M4_1	4	M4	9	39_42_48_49_50_51_54	0	0
14	M4_1	4	M4	10	7_14_18_20_32	0	0
14	M4_1	4	M4	11	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_1	4	M4	12	3_6	0.562015	0.674625
14	M4_1	4	M4	13	2	0	0
14	M4_1	4	M4	14	1	0	0
14	M4_1	4	M4	15	0	0.548017	0.706596
