5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	2	30_35_58	0	0
5	M2_2	2	M2	3	20_27_44_57	0	0
5	M2_2	2	M2	4	51_56	0	0
5	M2_2	2	M2	5	23_28_53_54	0.221262	0.261526
5	M2_2	2	M2	6	45_47_49	0	0
5	M2_2	2	M2	7	46_48	0	0
5	M2_2	2	M2	8	25_26_42	0	0
5	M2_2	2	M2	9	36	0	0
5	M2_2	2	M2	10	16_32	0	0
5	M2_2	2	M2	11	21_24_31	0	0
5	M2_2	2	M2	12	29	0	0
5	M2_2	2	M2	13	1_6_8_12_22	0	0
5	M2_2	2	M2	14	19	0	0
5	M2_2	2	M2	15	17	0	0
5	M2_2	2	M2	16	15	0.227027	0.310608
5	M2_2	2	M2	17	3_7_9_11_14	0.12922	0.157405
5	M2_2	2	M2	18	10_13	0	0
5	M2_2	2	M2	19	2_4	0.214768	0.270292
5	M2_2	2	M2	20	0	0.34037	0.440393
6	M3_2	3	M3	0	65	0	0
6	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M3_2	3	M3	2	30_35_58	0	0
6	M3_2	3	M3	3	20_27_44_57	0	0
6	M3_2	3	M3	4	51_56	0	0
6	M3_2	3	M3	5	23_28_53_54	0	0
6	M3_2	3	M3	6	45_47_49	0.156095	0.196671
6	M3_2	3	M3	7	46_48	0	0
6	M3_2	3	M3	8	25_26_42	0	0
6	M3_2	3	M3	9	36	0	0
6	M3_2	3	M3	10	16_32	0.256765	0.317682
6	M3_2	3	M3	11	21_24_31	0	0
6	M3_2	3	M3	12	29	0	0
6	M3_2	3	M3	13	1_6_8_12_22	0.0807982	0.104088
6	M3_2	3	M3	14	19	0	0
6	M3_2	3	M3	15	17	0	0
6	M3_2	3	M3	16	15	0	0
6	M3_2	3	M3	17	3_7_9_11_14	0	0
6	M3_2	3	M3	18	10_13	0.255107	0.316247
6	M3_2	3	M3	19	2_4	0.256689	0.318412
6	M3_2	3	M3	20	0	0.263795	0.353947
7	M3_0	3	M3	0	65	0	0
7	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M3_0	3	M3	2	30_35_58	0	0
7	M3_0	3	M3	3	20_27_44_57	0	0
7	M3_0	3	M3	4	51_56	0	0
7	M3_0	3	M3	5	23_28_53_54	0	0
7	M3_0	3	M3	6	45_47_49	0.0884758	0.120043
7	M3_0	3	M3	7	46_48	0.0523189	0.0839233
7	M3_0	3	M3	8	25_26_42	0	0
7	M3_0	3	M3	9	36	0	0
7	M3_0	3	M3	10	16_32	0.331255	0.399663
7	M3_0	3	M3	11	21_24_31	0	0
7	M3_0	3	M3	12	29	0	0
7	M3_0	3	M3	13	1_6_8_12_22	0	0
7	M3_0	3	M3	14	19	0	0
7	M3_0	3	M3	15	17	0	0
7	M3_0	3	M3	16	15	0	0
7	M3_0	3	M3	17	3_7_9_11_14	0	0
7	M3_0	3	M3	18	10_13	0.293705	0.358749
7	M3_0	3	M3	19	2_4	0.330254	0.396779
7	M3_0	3	M3	20	0	0.295933	0.389303
8	M4_2	4	M4	0	65	0.0488478	0.0940985
8	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M4_2	4	M4	2	30_35_58	0.248457	0.296831
8	M4_2	4	M4	3	20_27_44_57	0	0
8	M4_2	4	M4	4	51_56	0.105038	0.146811
8	M4_2	4	M4	5	23_28_53_54	0	0
8	M4_2	4	M4	6	45_47_49	0	0
8	M4_2	4	M4	7	46_48	0	0
8	M4_2	4	M4	8	25_26_42	0	0
8	M4_2	4	M4	9	36	0	0
8	M4_2	4	M4	10	16_32	0	0
8	M4_2	4	M4	11	21_24_31	0.105109	0.139135
8	M4_2	4	M4	12	29	0	0
8	M4_2	4	M4	13	1_6_8_12_22	0	0
8	M4_2	4	M4	14	19	0	0
8	M4_2	4	M4	15	17	0	0
8	M4_2	4	M4	16	15	0.280042	0.37173
8	M4_2	4	M4	17	3_7_9_11_14	0	0
8	M4_2	4	M4	18	10_13	0	0
8	M4_2	4	M4	19	2_4	0.306975	0.373077
8	M4_2	4	M4	20	0	0.281201	0.371645
9	M4_1	4	M4	0	65	0	0
9	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M4_1	4	M4	2	30_35_58	0.230065	0.277259
9	M4_1	4	M4	3	20_27_44_57	0.0606904	0.083973
9	M4_1	4	M4	4	51_56	0.0422844	0.0717197
9	M4_1	4	M4	5	23_28_53_54	0	0
9	M4_1	4	M4	6	45_47_49	0	0
9	M4_1	4	M4	7	46_48	0	0
9	M4_1	4	M4	8	25_26_42	0	0
9	M4_1	4	M4	9	36	0	0
9	M4_1	4	M4	10	16_32	0	0
9	M4_1	4	M4	11	21_24_31	0.0582871	0.0847912
9	M4_1	4	M4	12	29	0	0
9	M4_1	4	M4	13	1_6_8_12_22	0	0
9	M4_1	4	M4	14	19	0.0757376	0.130342
9	M4_1	4	M4	15	17	0.0603744	0.110336
9	M4_1	4	M4	16	15	0.289585	0.38306
9	M4_1	4	M4	17	3_7_9_11_14	0	0
9	M4_1	4	M4	18	10_13	0	0
9	M4_1	4	M4	19	2_4	0.300136	0.365458
9	M4_1	4	M4	20	0	0.285304	0.377234
