5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	13	5_8_9_13_14_24_39_41	0	0
5	M1_2	1	M1	14	36	0	0
5	M1_2	1	M1	15	18_21_22_28_30	0.381474	0.426046
5	M1_2	1	M1	16	0_4_6_7_11_15	0.64318	0.691036
5	M1_2	1	M1	17	1_2	0	0
6	M2_1	2	M2	0	67	0	0
6	M2_1	2	M2	1	56_59_63_66	0	0
6	M2_1	2	M2	2	64	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	58_61	0	0
6	M2_1	2	M2	5	57	0	0
6	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_1	2	M2	7	52	0	0
6	M2_1	2	M2	8	44_50	0	0
6	M2_1	2	M2	9	46_48	0	0
6	M2_1	2	M2	10	47	0	0
6	M2_1	2	M2	11	43	0	0
6	M2_1	2	M2	12	42	0.646064	0.764466
6	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_1	2	M2	14	36	0.580739	0.700034
6	M2_1	2	M2	15	18_21_22_28_30	0.62145	0.673383
6	M2_1	2	M2	16	0_4_6_7_11_15	0.647499	0.695432
6	M2_1	2	M2	17	1_2	0	0
7	M2_0	2	M2	0	67	0	0
7	M2_0	2	M2	1	56_59_63_66	0	0
7	M2_0	2	M2	2	64	0	0
7	M2_0	2	M2	3	62	0	0
7	M2_0	2	M2	4	58_61	0	0
7	M2_0	2	M2	5	57	0	0
7	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_0	2	M2	7	52	0	0
7	M2_0	2	M2	8	44_50	0	0
7	M2_0	2	M2	9	46_48	0	0
7	M2_0	2	M2	10	47	0	0
7	M2_0	2	M2	11	43	0	0
7	M2_0	2	M2	12	42	0.267938	0.355158
7	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.249248	0.278977
7	M2_0	2	M2	14	36	0.444133	0.552685
7	M2_0	2	M2	15	18_21_22_28_30	0.479495	0.527433
7	M2_0	2	M2	16	0_4_6_7_11_15	0.523298	0.568446
7	M2_0	2	M2	17	1_2	0.241102	0.301677
8	M2_2	2	M2	0	67	0	0
8	M2_2	2	M2	1	56_59_63_66	0	0
8	M2_2	2	M2	2	64	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	58_61	0	0
8	M2_2	2	M2	5	57	0	0
8	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_2	2	M2	7	52	0	0
8	M2_2	2	M2	8	44_50	0	0
8	M2_2	2	M2	9	46_48	0	0
8	M2_2	2	M2	10	47	0	0
8	M2_2	2	M2	11	43	0	0
8	M2_2	2	M2	12	42	0.431043	0.541007
8	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
8	M2_2	2	M2	14	36	0.629749	0.747433
8	M2_2	2	M2	15	18_21_22_28_30	0.629037	0.681362
8	M2_2	2	M2	16	0_4_6_7_11_15	0.653271	0.701116
8	M2_2	2	M2	17	1_2	0	0
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.172165	0.224363
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.619594	0.660598
9	M3_0	3	M3	7	52	0	0
9	M3_0	3	M3	8	44_50	0	0
9	M3_0	3	M3	9	46_48	0	0
9	M3_0	3	M3	10	47	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	42	0	0
9	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	14	36	0	0
9	M3_0	3	M3	15	18_21_22_28_30	0	0
9	M3_0	3	M3	16	0_4_6_7_11_15	0.648444	0.696172
9	M3_0	3	M3	17	1_2	0	0
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.194518	0.274484
10	M3_1	3	M3	4	58_61	0.100441	0.142195
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.640877	0.682004
10	M3_1	3	M3	7	52	0	0
10	M3_1	3	M3	8	44_50	0	0
10	M3_1	3	M3	9	46_48	0	0
10	M3_1	3	M3	10	47	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	42	0	0
10	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	14	36	0	0
10	M3_1	3	M3	15	18_21_22_28_30	0	0
10	M3_1	3	M3	16	0_4_6_7_11_15	0.635218	0.68251
10	M3_1	3	M3	17	1_2	0	0
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.312426	0.3587
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.454627	0.492271
11	M3_2	3	M3	7	52	0.240837	0.327564
11	M3_2	3	M3	8	44_50	0	0
11	M3_2	3	M3	9	46_48	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	42	0	0
11	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	14	36	0	0
11	M3_2	3	M3	15	18_21_22_28_30	0.293842	0.333922
11	M3_2	3	M3	16	0_4_6_7_11_15	0.631917	0.679073
11	M3_2	3	M3	17	1_2	0	0
12	M4_2	4	M4	0	67	0.252669	0.339068
12	M4_2	4	M4	1	56_59_63_66	0	0
12	M4_2	4	M4	2	64	0.636922	0.75484
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	58_61	0	0
12	M4_2	4	M4	5	57	0	0
12	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_2	4	M4	7	52	0	0
12	M4_2	4	M4	8	44_50	0	0
12	M4_2	4	M4	9	46_48	0	0
12	M4_2	4	M4	10	47	0	0
12	M4_2	4	M4	11	43	0	0
12	M4_2	4	M4	12	42	0	0
12	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_2	4	M4	14	36	0	0
12	M4_2	4	M4	15	18_21_22_28_30	0.619558	0.670979
12	M4_2	4	M4	16	0_4_6_7_11_15	0.643861	0.691692
12	M4_2	4	M4	17	1_2	0	0
13	M4_0	4	M4	0	67	0	0
13	M4_0	4	M4	1	56_59_63_66	0	0
13	M4_0	4	M4	2	64	0.216152	0.298549
13	M4_0	4	M4	3	62	0	0
13	M4_0	4	M4	4	58_61	0	0
13	M4_0	4	M4	5	57	0	0
13	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_0	4	M4	7	52	0	0
13	M4_0	4	M4	8	44_50	0	0
13	M4_0	4	M4	9	46_48	0	0
13	M4_0	4	M4	10	47	0	0
13	M4_0	4	M4	11	43	0	0
13	M4_0	4	M4	12	42	0	0
13	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_0	4	M4	14	36	0	0
13	M4_0	4	M4	15	18_21_22_28_30	0.631741	0.683292
13	M4_0	4	M4	16	0_4_6_7_11_15	0.650306	0.698087
13	M4_0	4	M4	17	1_2	0	0
14	M4_1	4	M4	0	67	0	0
14	M4_1	4	M4	1	56_59_63_66	0	0
14	M4_1	4	M4	2	64	0.463786	0.57169
14	M4_1	4	M4	3	62	0	0
14	M4_1	4	M4	4	58_61	0	0
14	M4_1	4	M4	5	57	0	0
14	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_1	4	M4	7	52	0	0
14	M4_1	4	M4	8	44_50	0	0
14	M4_1	4	M4	9	46_48	0	0
14	M4_1	4	M4	10	47	0	0
14	M4_1	4	M4	11	43	0	0
14	M4_1	4	M4	12	42	0	0
14	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_1	4	M4	14	36	0	0
14	M4_1	4	M4	15	18_21_22_28_30	0.645915	0.697926
14	M4_1	4	M4	16	0_4_6_7_11_15	0.635679	0.682947
14	M4_1	4	M4	17	1_2	0	0
