6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	1	44_46	0	0
3	M1_1	1	M1	2	42	0	0
3	M1_1	1	M1	3	41	0	0
3	M1_1	1	M1	4	40	0	0
3	M1_1	1	M1	5	19_39	0.403586	0.573262
3	M1_1	1	M1	6	38	0.0161697	0.0998444
3	M1_1	1	M1	7	30_37	0	0
3	M1_1	1	M1	8	34	0	0
3	M1_1	1	M1	9	10_11_12_15_25_32_33	0	0
3	M1_1	1	M1	10	9_16	0.32362	0.484476
3	M1_1	1	M1	11	4_5_6_7_8	0.377169	0.479566
3	M1_1	1	M1	12	1_2	0.349559	0.517354
3	M1_1	1	M1	13	0	0.622242	0.892696
4	M2_1	2	M2	0	20_27_36_47	0	0
4	M2_1	2	M2	1	44_46	0	0
4	M2_1	2	M2	2	42	0	0
4	M2_1	2	M2	3	41	0	0
4	M2_1	2	M2	4	40	0	0
4	M2_1	2	M2	5	19_39	0	0
4	M2_1	2	M2	6	38	0	0
4	M2_1	2	M2	7	30_37	0	0
4	M2_1	2	M2	8	34	0	0
4	M2_1	2	M2	9	10_11_12_15_25_32_33	0.53971	0.634542
4	M2_1	2	M2	10	9_16	0	0
4	M2_1	2	M2	11	4_5_6_7_8	0.6252	0.742632
4	M2_1	2	M2	12	1_2	0.575611	0.768392
4	M2_1	2	M2	13	0	0.534612	0.786038
5	M2_2	2	M2	0	20_27_36_47	0	0
5	M2_2	2	M2	1	44_46	0	0
5	M2_2	2	M2	2	42	0	0
5	M2_2	2	M2	3	41	0	0
5	M2_2	2	M2	4	40	0	0
5	M2_2	2	M2	5	19_39	0	0
5	M2_2	2	M2	6	38	0	0
5	M2_2	2	M2	7	30_37	0	0
5	M2_2	2	M2	8	34	0.120042	0.27925
5	M2_2	2	M2	9	10_11_12_15_25_32_33	0.544274	0.638884
5	M2_2	2	M2	10	9_16	0	0
5	M2_2	2	M2	11	4_5_6_7_8	0.644785	0.763379
5	M2_2	2	M2	12	1_2	0.60654	0.79282
5	M2_2	2	M2	13	0	0.503809	0.762201
6	M3_0	3	M3	0	20_27_36_47	0	0
6	M3_0	3	M3	1	44_46	0	0
6	M3_0	3	M3	2	42	0	0
6	M3_0	3	M3	3	41	0	0
6	M3_0	3	M3	4	40	0.540811	0.786356
6	M3_0	3	M3	5	19_39	0	0
6	M3_0	3	M3	6	38	0	0
6	M3_0	3	M3	7	30_37	0.567597	0.758434
6	M3_0	3	M3	8	34	0	0
6	M3_0	3	M3	9	10_11_12_15_25_32_33	0	0
6	M3_0	3	M3	10	9_16	0.56767	0.755159
6	M3_0	3	M3	11	4_5_6_7_8	0	0
6	M3_0	3	M3	12	1_2	0	0
6	M3_0	3	M3	13	0	0.435188	0.692071
7	M3_2	3	M3	0	20_27_36_47	0	0
7	M3_2	3	M3	1	44_46	0	0
7	M3_2	3	M3	2	42	0.205996	0.405616
7	M3_2	3	M3	3	41	0	0
7	M3_2	3	M3	4	40	0.31389	0.535857
7	M3_2	3	M3	5	19_39	0	0
7	M3_2	3	M3	6	38	0	0
7	M3_2	3	M3	7	30_37	0.466753	0.636815
7	M3_2	3	M3	8	34	0	0
7	M3_2	3	M3	9	10_11_12_15_25_32_33	0	0
7	M3_2	3	M3	10	9_16	0.605097	0.790337
7	M3_2	3	M3	11	4_5_6_7_8	0	0
7	M3_2	3	M3	12	1_2	0	0
7	M3_2	3	M3	13	0	0.545655	0.807298
8	M4_0	4	M4	0	20_27_36_47	0.634671	0.767263
8	M4_0	4	M4	1	44_46	0	0
8	M4_0	4	M4	2	42	0	0
8	M4_0	4	M4	3	41	0	0
8	M4_0	4	M4	4	40	0	0
8	M4_0	4	M4	5	19_39	0	0
8	M4_0	4	M4	6	38	0	0
8	M4_0	4	M4	7	30_37	0	0
8	M4_0	4	M4	8	34	0	0
8	M4_0	4	M4	9	10_11_12_15_25_32_33	0	0
8	M4_0	4	M4	10	9_16	0.593193	0.7867
8	M4_0	4	M4	11	4_5_6_7_8	0	0
8	M4_0	4	M4	12	1_2	0	0
8	M4_0	4	M4	13	0	0.584231	0.845479
9	M4_1	4	M4	0	20_27_36_47	0.571721	0.702071
9	M4_1	4	M4	1	44_46	0	0
9	M4_1	4	M4	2	42	0	0
9	M4_1	4	M4	3	41	0	0
9	M4_1	4	M4	4	40	0	0
9	M4_1	4	M4	5	19_39	0	0
9	M4_1	4	M4	6	38	0	0
9	M4_1	4	M4	7	30_37	0	0
9	M4_1	4	M4	8	34	0	0
9	M4_1	4	M4	9	10_11_12_15_25_32_33	0	0
9	M4_1	4	M4	10	9_16	0.652401	0.839006
9	M4_1	4	M4	11	4_5_6_7_8	0	0
9	M4_1	4	M4	12	1_2	0	0
9	M4_1	4	M4	13	0	0.417811	0.672678
10	M5_0	5	M5	0	20_27_36_47	0	0
10	M5_0	5	M5	1	44_46	0.519415	0.703189
10	M5_0	5	M5	2	42	0	0
10	M5_0	5	M5	3	41	0	0
10	M5_0	5	M5	4	40	0.0542236	0.186595
10	M5_0	5	M5	5	19_39	0	0
10	M5_0	5	M5	6	38	0	0
10	M5_0	5	M5	7	30_37	0.524174	0.697873
10	M5_0	5	M5	8	34	0	0
10	M5_0	5	M5	9	10_11_12_15_25_32_33	0	0
10	M5_0	5	M5	10	9_16	0.553809	0.736344
10	M5_0	5	M5	11	4_5_6_7_8	0	0
10	M5_0	5	M5	12	1_2	0	0
10	M5_0	5	M5	13	0	0.49789	0.747078
11	M5_2	5	M5	0	20_27_36_47	0	0
11	M5_2	5	M5	1	44_46	0.582185	0.763817
11	M5_2	5	M5	2	42	0	0
11	M5_2	5	M5	3	41	0	0
11	M5_2	5	M5	4	40	0	0
11	M5_2	5	M5	5	19_39	0	0
11	M5_2	5	M5	6	38	0	0
11	M5_2	5	M5	7	30_37	0.611424	0.797303
11	M5_2	5	M5	8	34	0	0
11	M5_2	5	M5	9	10_11_12_15_25_32_33	0	0
11	M5_2	5	M5	10	9_16	0.522896	0.708489
11	M5_2	5	M5	11	4_5_6_7_8	0	0
11	M5_2	5	M5	12	1_2	0	0
11	M5_2	5	M5	13	0	0.582199	0.836918
