5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	8	10_11_12_14_17_24_32	0.324773	0.359826
6	M2_2	2	M2	9	23_28	0	0
6	M2_2	2	M2	10	27	0	0
6	M2_2	2	M2	11	25	0	0
6	M2_2	2	M2	12	15_16_19_21_22	0	0
6	M2_2	2	M2	13	9_13_18_20	0	0
6	M2_2	2	M2	14	6	0	0
6	M2_2	2	M2	15	5	0.270735	0.36266
6	M2_2	2	M2	16	4	0	0
6	M2_2	2	M2	17	3	0	0
6	M2_2	2	M2	18	2	0.326825	0.421145
6	M2_2	2	M2	19	0_1	0.276555	0.339366
7	M2_0	2	M2	0	46	0	0
7	M2_0	2	M2	1	38_42_43	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0	0
7	M2_0	2	M2	4	37	0	0
7	M2_0	2	M2	5	36	0	0
7	M2_0	2	M2	6	29_30_34	0	0
7	M2_0	2	M2	7	31_33	0	0
7	M2_0	2	M2	8	10_11_12_14_17_24_32	0.3221	0.357386
7	M2_0	2	M2	9	23_28	0	0
7	M2_0	2	M2	10	27	0	0
7	M2_0	2	M2	11	25	0	0
7	M2_0	2	M2	12	15_16_19_21_22	0	0
7	M2_0	2	M2	13	9_13_18_20	0	0
7	M2_0	2	M2	14	6	0	0
7	M2_0	2	M2	15	5	0.253965	0.344211
7	M2_0	2	M2	16	4	0	0
7	M2_0	2	M2	17	3	0	0
7	M2_0	2	M2	18	2	0.287906	0.379951
7	M2_0	2	M2	19	0_1	0.305344	0.369989
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	38_42_43	0	0
8	M2_1	2	M2	2	41	0.138308	0.205576
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	37	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	29_30_34	0	0
8	M2_1	2	M2	7	31_33	0	0
8	M2_1	2	M2	8	10_11_12_14_17_24_32	0.308439	0.343049
8	M2_1	2	M2	9	23_28	0	0
8	M2_1	2	M2	10	27	0	0
8	M2_1	2	M2	11	25	0	0
8	M2_1	2	M2	12	15_16_19_21_22	0	0
8	M2_1	2	M2	13	9_13_18_20	0	0
8	M2_1	2	M2	14	6	0	0
8	M2_1	2	M2	15	5	0.276001	0.368484
8	M2_1	2	M2	16	4	0	0
8	M2_1	2	M2	17	3	0	0
8	M2_1	2	M2	18	2	0.311753	0.407307
8	M2_1	2	M2	19	0_1	0.288712	0.353317
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	38_42_43	0.277595	0.329706
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	36	0.261922	0.351162
9	M3_2	3	M3	6	29_30_34	0	0
9	M3_2	3	M3	7	31_33	0	0
9	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_2	3	M3	9	23_28	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	25	0	0
9	M3_2	3	M3	12	15_16_19_21_22	0	0
9	M3_2	3	M3	13	9_13_18_20	0.330933	0.378339
9	M3_2	3	M3	14	6	0	0
9	M3_2	3	M3	15	5	0	0
9	M3_2	3	M3	16	4	0.327247	0.426002
9	M3_2	3	M3	17	3	0	0
9	M3_2	3	M3	18	2	0	0
9	M3_2	3	M3	19	0_1	0.293406	0.35839
10	M3_0	3	M3	0	46	0	0
10	M3_0	3	M3	1	38_42_43	0	0
10	M3_0	3	M3	2	41	0	0
10	M3_0	3	M3	3	40	0	0
10	M3_0	3	M3	4	37	0	0
10	M3_0	3	M3	5	36	0	0
10	M3_0	3	M3	6	29_30_34	0	0
10	M3_0	3	M3	7	31_33	0	0
10	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_0	3	M3	9	23_28	0	0
10	M3_0	3	M3	10	27	0	0
10	M3_0	3	M3	11	25	0	0
10	M3_0	3	M3	12	15_16_19_21_22	0	0
10	M3_0	3	M3	13	9_13_18_20	0.306859	0.352287
10	M3_0	3	M3	14	6	0	0
10	M3_0	3	M3	15	5	0	0
10	M3_0	3	M3	16	4	0.313851	0.412506
10	M3_0	3	M3	17	3	0	0
10	M3_0	3	M3	18	2	0	0
10	M3_0	3	M3	19	0_1	0.301881	0.367759
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	38_42_43	0.0656162	0.0929796
11	M3_1	3	M3	2	41	0	0
11	M3_1	3	M3	3	40	0	0
11	M3_1	3	M3	4	37	0.0964032	0.156427
11	M3_1	3	M3	5	36	0.196619	0.278218
11	M3_1	3	M3	6	29_30_34	0	0
11	M3_1	3	M3	7	31_33	0	0
11	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_1	3	M3	9	23_28	0	0
11	M3_1	3	M3	10	27	0	0
11	M3_1	3	M3	11	25	0	0
11	M3_1	3	M3	12	15_16_19_21_22	0	0
11	M3_1	3	M3	13	9_13_18_20	0.303787	0.349648
11	M3_1	3	M3	14	6	0	0
11	M3_1	3	M3	15	5	0	0
11	M3_1	3	M3	16	4	0.285313	0.376621
11	M3_1	3	M3	17	3	0	0
11	M3_1	3	M3	18	2	0	0
11	M3_1	3	M3	19	0_1	0.314844	0.382447
12	M4_1	4	M4	0	46	0.0454166	0.0893082
12	M4_1	4	M4	1	38_42_43	0	0
12	M4_1	4	M4	2	41	0	0
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	29_30_34	0	0
12	M4_1	4	M4	7	31_33	0.298079	0.362894
12	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_1	4	M4	9	23_28	0	0
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	25	0	0
12	M4_1	4	M4	12	15_16_19_21_22	0	0
12	M4_1	4	M4	13	9_13_18_20	0.31541	0.361894
12	M4_1	4	M4	14	6	0	0
12	M4_1	4	M4	15	5	0	0
12	M4_1	4	M4	16	4	0.308597	0.403001
12	M4_1	4	M4	17	3	0	0
12	M4_1	4	M4	18	2	0	0
12	M4_1	4	M4	19	0_1	0.303946	0.370557
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	38_42_43	0	0
13	M4_2	4	M4	2	41	0	0
13	M4_2	4	M4	3	40	0	0
13	M4_2	4	M4	4	37	0	0
13	M4_2	4	M4	5	36	0	0
13	M4_2	4	M4	6	29_30_34	0.130418	0.167563
13	M4_2	4	M4	7	31_33	0.230893	0.288993
13	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_2	4	M4	9	23_28	0	0
13	M4_2	4	M4	10	27	0	0
13	M4_2	4	M4	11	25	0	0
13	M4_2	4	M4	12	15_16_19_21_22	0.119655	0.147461
13	M4_2	4	M4	13	9_13_18_20	0.242878	0.285136
13	M4_2	4	M4	14	6	0	0
13	M4_2	4	M4	15	5	0.0910479	0.147868
13	M4_2	4	M4	16	4	0.223031	0.3067
13	M4_2	4	M4	17	3	0	0
13	M4_2	4	M4	18	2	0.0823003	0.139276
13	M4_2	4	M4	19	0_1	0.341926	0.409728
14	M4_0	4	M4	0	46	0.0671353	0.118448
14	M4_0	4	M4	1	38_42_43	0	0
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0.0740908	0.129748
14	M4_0	4	M4	4	37	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	29_30_34	0	0
14	M4_0	4	M4	7	31_33	0.291618	0.356469
14	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_0	4	M4	9	23_28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	25	0	0
14	M4_0	4	M4	12	15_16_19_21_22	0	0
14	M4_0	4	M4	13	9_13_18_20	0.31418	0.360142
14	M4_0	4	M4	14	6	0	0
14	M4_0	4	M4	15	5	0	0
14	M4_0	4	M4	16	4	0.277944	0.371699
14	M4_0	4	M4	17	3	0	0
14	M4_0	4	M4	18	2	0	0
14	M4_0	4	M4	19	0_1	0.326534	0.394709
