5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.505395	0.583291
6	M3_1	3	M3	4	27_33	0	0
6	M3_1	3	M3	5	31	0	0
6	M3_1	3	M3	6	18_21_22_25	0	0
6	M3_1	3	M3	7	17	0	0
6	M3_1	3	M3	8	11_13	0	0
6	M3_1	3	M3	9	12	0	0
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.370338	0.60483
7	M3_2	3	M3	0	48_49	0	0
7	M3_2	3	M3	1	35_39_43_44	0	0
7	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.527295	0.606126
7	M3_2	3	M3	4	27_33	0	0
7	M3_2	3	M3	5	31	0	0
7	M3_2	3	M3	6	18_21_22_25	0	0
7	M3_2	3	M3	7	17	0	0
7	M3_2	3	M3	8	11_13	0	0
7	M3_2	3	M3	9	12	0	0
7	M3_2	3	M3	10	1	0	0
7	M3_2	3	M3	11	0	0.357748	0.588661
8	M4_0	4	M4	0	48_49	0	0
8	M4_0	4	M4	1	35_39_43_44	0.502413	0.626831
8	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_0	4	M4	4	27_33	0.420174	0.59237
8	M4_0	4	M4	5	31	0	0
8	M4_0	4	M4	6	18_21_22_25	0.507203	0.628787
8	M4_0	4	M4	7	17	0	0
8	M4_0	4	M4	8	11_13	0	0
8	M4_0	4	M4	9	12	0.397617	0.642772
8	M4_0	4	M4	10	1	0.425623	0.678138
8	M4_0	4	M4	11	0	0.413701	0.663603
9	M4_1	4	M4	0	48_49	0.111048	0.22184
9	M4_1	4	M4	1	35_39_43_44	0.418649	0.536444
9	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_1	4	M4	4	27_33	0.429842	0.599339
9	M4_1	4	M4	5	31	0	0
9	M4_1	4	M4	6	18_21_22_25	0.498349	0.625718
9	M4_1	4	M4	7	17	0	0
9	M4_1	4	M4	8	11_13	0	0
9	M4_1	4	M4	9	12	0.409618	0.666869
9	M4_1	4	M4	10	1	0.449092	0.690738
9	M4_1	4	M4	11	0	0.494878	0.747517
