5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	1	37_39	0	0
6	M2_0	2	M2	2	36_38	0	0
6	M2_0	2	M2	3	5_9_10_16_33	0	0
6	M2_0	2	M2	4	30_31	0.0691794	0.104989
6	M2_0	2	M2	5	11_18_21_29	0	0
6	M2_0	2	M2	6	27	0.212906	0.292058
6	M2_0	2	M2	7	26	0.0479353	0.0923609
6	M2_0	2	M2	8	25	0	0
6	M2_0	2	M2	9	24	0	0
6	M2_0	2	M2	10	4_6_7_8_23	0.305949	0.3471
6	M2_0	2	M2	11	22	0	0
6	M2_0	2	M2	12	20	0	0
6	M2_0	2	M2	13	19	0	0
6	M2_0	2	M2	14	3_12_13_14_15	0	0
6	M2_0	2	M2	15	2	0	0
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.294811	0.386654
7	M2_1	2	M2	0	40_43	0	0
7	M2_1	2	M2	1	37_39	0	0
7	M2_1	2	M2	2	36_38	0	0
7	M2_1	2	M2	3	5_9_10_16_33	0	0
7	M2_1	2	M2	4	30_31	0.239172	0.299684
7	M2_1	2	M2	5	11_18_21_29	0	0
7	M2_1	2	M2	6	27	0	0
7	M2_1	2	M2	7	26	0	0
7	M2_1	2	M2	8	25	0.0795782	0.134736
7	M2_1	2	M2	9	24	0	0
7	M2_1	2	M2	10	4_6_7_8_23	0.33047	0.372408
7	M2_1	2	M2	11	22	0	0
7	M2_1	2	M2	12	20	0	0
7	M2_1	2	M2	13	19	0	0
7	M2_1	2	M2	14	3_12_13_14_15	0	0
7	M2_1	2	M2	15	2	0	0
7	M2_1	2	M2	16	1	0	0
7	M2_1	2	M2	17	0	0.256535	0.345127
8	M2_2	2	M2	0	40_43	0	0
8	M2_2	2	M2	1	37_39	0	0
8	M2_2	2	M2	2	36_38	0	0
8	M2_2	2	M2	3	5_9_10_16_33	0	0
8	M2_2	2	M2	4	30_31	0	0
8	M2_2	2	M2	5	11_18_21_29	0	0
8	M2_2	2	M2	6	27	0.0747675	0.127343
8	M2_2	2	M2	7	26	0.196049	0.274615
8	M2_2	2	M2	8	25	0.0528434	0.0998784
8	M2_2	2	M2	9	24	0	0
8	M2_2	2	M2	10	4_6_7_8_23	0.312588	0.354186
8	M2_2	2	M2	11	22	0	0
8	M2_2	2	M2	12	20	0	0
8	M2_2	2	M2	13	19	0	0
8	M2_2	2	M2	14	3_12_13_14_15	0	0
8	M2_2	2	M2	15	2	0	0
8	M2_2	2	M2	16	1	0	0
8	M2_2	2	M2	17	0	0.32115	0.416817
9	M3_1	3	M3	0	40_43	0	0
9	M3_1	3	M3	1	37_39	0.153591	0.203718
9	M3_1	3	M3	2	36_38	0.0499852	0.0810956
9	M3_1	3	M3	3	5_9_10_16_33	0	0
9	M3_1	3	M3	4	30_31	0	0
9	M3_1	3	M3	5	11_18_21_29	0.29788	0.342829
9	M3_1	3	M3	6	27	0	0
9	M3_1	3	M3	7	26	0	0
9	M3_1	3	M3	8	25	0	0
9	M3_1	3	M3	9	24	0	0
9	M3_1	3	M3	10	4_6_7_8_23	0	0
9	M3_1	3	M3	11	22	0	0
9	M3_1	3	M3	12	20	0	0
9	M3_1	3	M3	13	19	0	0
9	M3_1	3	M3	14	3_12_13_14_15	0	0
9	M3_1	3	M3	15	2	0	0
9	M3_1	3	M3	16	1	0	0
9	M3_1	3	M3	17	0	0.283194	0.376459
10	M3_2	3	M3	0	40_43	0	0
10	M3_2	3	M3	1	37_39	0	0
10	M3_2	3	M3	2	36_38	0	0
10	M3_2	3	M3	3	5_9_10_16_33	0	0
10	M3_2	3	M3	4	30_31	0	0
10	M3_2	3	M3	5	11_18_21_29	0.31127	0.356994
10	M3_2	3	M3	6	27	0	0
10	M3_2	3	M3	7	26	0	0
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	24	0	0
10	M3_2	3	M3	10	4_6_7_8_23	0	0
10	M3_2	3	M3	11	22	0	0
10	M3_2	3	M3	12	20	0	0
10	M3_2	3	M3	13	19	0	0
10	M3_2	3	M3	14	3_12_13_14_15	0	0
10	M3_2	3	M3	15	2	0	0
10	M3_2	3	M3	16	1	0	0
10	M3_2	3	M3	17	0	0.289114	0.382134
11	M3_0	3	M3	0	40_43	0	0
11	M3_0	3	M3	1	37_39	0.0743698	0.110979
11	M3_0	3	M3	2	36_38	0.107825	0.150277
11	M3_0	3	M3	3	5_9_10_16_33	0	0
11	M3_0	3	M3	4	30_31	0	0
11	M3_0	3	M3	5	11_18_21_29	0.30895	0.355019
11	M3_0	3	M3	6	27	0	0
11	M3_0	3	M3	7	26	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	24	0	0
11	M3_0	3	M3	10	4_6_7_8_23	0	0
11	M3_0	3	M3	11	22	0	0
11	M3_0	3	M3	12	20	0	0
11	M3_0	3	M3	13	19	0	0
11	M3_0	3	M3	14	3_12_13_14_15	0	0
11	M3_0	3	M3	15	2	0	0
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.311715	0.404634
12	M4_1	4	M4	0	40_43	0	0
12	M4_1	4	M4	1	37_39	0	0
12	M4_1	4	M4	2	36_38	0	0
12	M4_1	4	M4	3	5_9_10_16_33	0.308951	0.349697
12	M4_1	4	M4	4	30_31	0	0
12	M4_1	4	M4	5	11_18_21_29	0	0
12	M4_1	4	M4	6	27	0	0
12	M4_1	4	M4	7	26	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	24	0	0
12	M4_1	4	M4	10	4_6_7_8_23	0	0
12	M4_1	4	M4	11	22	0	0
12	M4_1	4	M4	12	20	0	0
12	M4_1	4	M4	13	19	0	0
12	M4_1	4	M4	14	3_12_13_14_15	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.280222	0.37164
13	M4_2	4	M4	0	40_43	0.0720997	0.108346
13	M4_2	4	M4	1	37_39	0	0
13	M4_2	4	M4	2	36_38	0	0
13	M4_2	4	M4	3	5_9_10_16_33	0.303837	0.345114
13	M4_2	4	M4	4	30_31	0	0
13	M4_2	4	M4	5	11_18_21_29	0	0
13	M4_2	4	M4	6	27	0	0
13	M4_2	4	M4	7	26	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	24	0	0
13	M4_2	4	M4	10	4_6_7_8_23	0	0
13	M4_2	4	M4	11	22	0	0
13	M4_2	4	M4	12	20	0	0
13	M4_2	4	M4	13	19	0	0
13	M4_2	4	M4	14	3_12_13_14_15	0	0
13	M4_2	4	M4	15	2	0	0
13	M4_2	4	M4	16	1	0	0
13	M4_2	4	M4	17	0	0.261922	0.351162
14	M4_0	4	M4	0	40_43	0	0
14	M4_0	4	M4	1	37_39	0	0
14	M4_0	4	M4	2	36_38	0	0
14	M4_0	4	M4	3	5_9_10_16_33	0.315121	0.356595
14	M4_0	4	M4	4	30_31	0	0
14	M4_0	4	M4	5	11_18_21_29	0	0
14	M4_0	4	M4	6	27	0	0
14	M4_0	4	M4	7	26	0	0
14	M4_0	4	M4	8	25	0	0
14	M4_0	4	M4	9	24	0	0
14	M4_0	4	M4	10	4_6_7_8_23	0	0
14	M4_0	4	M4	11	22	0	0
14	M4_0	4	M4	12	20	0	0
14	M4_0	4	M4	13	19	0	0
14	M4_0	4	M4	14	3_12_13_14_15	0	0
14	M4_0	4	M4	15	2	0	0
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.303539	0.399988
