5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36_39	0	0
0	P_2	0	P	1	34	0	0
0	P_2	0	P	2	32	0.14431	0.214802
0	P_2	0	P	3	27_30	0	0
0	P_2	0	P	4	26	0	0
0	P_2	0	P	5	24	0	0
0	P_2	0	P	6	20_22_23	0	0
0	P_2	0	P	7	6_9_14_21	0	0
0	P_2	0	P	8	12_16_17_19	0	0
0	P_2	0	P	9	1_2_3_4_7_13_15_18	0	0
0	P_2	0	P	10	11	0.0745849	0.129098
0	P_2	0	P	11	5_8_10	0.296739	0.349543
0	P_2	0	P	12	0	0.27313	0.360073
1	P_1	0	P	0	36_39	0	0
1	P_1	0	P	1	34	0	0
1	P_1	0	P	2	32	0	0
1	P_1	0	P	3	27_30	0	0
1	P_1	0	P	4	26	0	0
1	P_1	0	P	5	24	0	0
1	P_1	0	P	6	20_22_23	0	0
1	P_1	0	P	7	6_9_14_21	0	0
1	P_1	0	P	8	12_16_17_19	0	0
1	P_1	0	P	9	1_2_3_4_7_13_15_18	0	0
1	P_1	0	P	10	11	0.131783	0.198788
1	P_1	0	P	11	5_8_10	0.330157	0.384459
1	P_1	0	P	12	0	0.301674	0.395404
2	M1_2	1	M1	0	36_39	0	0
2	M1_2	1	M1	1	34	0	0
2	M1_2	1	M1	2	32	0	0
2	M1_2	1	M1	3	27_30	0	0
2	M1_2	1	M1	4	26	0	0
2	M1_2	1	M1	5	24	0.102097	0.163071
2	M1_2	1	M1	6	20_22_23	0.290262	0.342029
2	M1_2	1	M1	7	6_9_14_21	0	0
2	M1_2	1	M1	8	12_16_17_19	0	0
2	M1_2	1	M1	9	1_2_3_4_7_13_15_18	0	0
2	M1_2	1	M1	10	11	0	0
2	M1_2	1	M1	11	5_8_10	0.310438	0.364574
2	M1_2	1	M1	12	0	0.258163	0.349018
3	M1_1	1	M1	0	36_39	0	0
3	M1_1	1	M1	1	34	0	0
3	M1_1	1	M1	2	32	0	0
3	M1_1	1	M1	3	27_30	0	0
3	M1_1	1	M1	4	26	0	0
3	M1_1	1	M1	5	24	0.245874	0.332823
3	M1_1	1	M1	6	20_22_23	0.306496	0.359901
3	M1_1	1	M1	7	6_9_14_21	0	0
3	M1_1	1	M1	8	12_16_17_19	0	0
3	M1_1	1	M1	9	1_2_3_4_7_13_15_18	0	0
3	M1_1	1	M1	10	11	0	0
3	M1_1	1	M1	11	5_8_10	0.290474	0.342745
3	M1_1	1	M1	12	0	0.29274	0.385839
4	M2_2	2	M2	0	36_39	0	0
4	M2_2	2	M2	1	34	0	0
4	M2_2	2	M2	2	32	0	0
4	M2_2	2	M2	3	27_30	0	0
4	M2_2	2	M2	4	26	0	0
4	M2_2	2	M2	5	24	0	0
4	M2_2	2	M2	6	20_22_23	0	0
4	M2_2	2	M2	7	6_9_14_21	0	0
4	M2_2	2	M2	8	12_16_17_19	0.297127	0.342837
4	M2_2	2	M2	9	1_2_3_4_7_13_15_18	0	0
4	M2_2	2	M2	10	11	0.297832	0.390208
4	M2_2	2	M2	11	5_8_10	0.324764	0.380102
4	M2_2	2	M2	12	0	0.281536	0.373017
5	M2_0	2	M2	0	36_39	0	0
5	M2_0	2	M2	1	34	0	0
5	M2_0	2	M2	2	32	0	0
5	M2_0	2	M2	3	27_30	0	0
5	M2_0	2	M2	4	26	0.0961384	0.155404
5	M2_0	2	M2	5	24	0	0
5	M2_0	2	M2	6	20_22_23	0	0
5	M2_0	2	M2	7	6_9_14_21	0	0
5	M2_0	2	M2	8	12_16_17_19	0.344429	0.392888
5	M2_0	2	M2	9	1_2_3_4_7_13_15_18	0	0
5	M2_0	2	M2	10	11	0.273418	0.365129
5	M2_0	2	M2	11	5_8_10	0.310808	0.364196
5	M2_0	2	M2	12	0	0.299519	0.391471
6	M3_1	3	M3	0	36_39	0	0
6	M3_1	3	M3	1	34	0	0
6	M3_1	3	M3	2	32	0	0
6	M3_1	3	M3	3	27_30	0.0543314	0.0862351
6	M3_1	3	M3	4	26	0	0
6	M3_1	3	M3	5	24	0	0
6	M3_1	3	M3	6	20_22_23	0	0
6	M3_1	3	M3	7	6_9_14_21	0.317288	0.364241
6	M3_1	3	M3	8	12_16_17_19	0	0
6	M3_1	3	M3	9	1_2_3_4_7_13_15_18	0	0
6	M3_1	3	M3	10	11	0	0
6	M3_1	3	M3	11	5_8_10	0	0
6	M3_1	3	M3	12	0	0.259914	0.350249
7	M3_0	3	M3	0	36_39	0	0
7	M3_0	3	M3	1	34	0.0823094	0.13861
7	M3_0	3	M3	2	32	0	0
7	M3_0	3	M3	3	27_30	0	0
7	M3_0	3	M3	4	26	0	0
7	M3_0	3	M3	5	24	0	0
7	M3_0	3	M3	6	20_22_23	0	0
7	M3_0	3	M3	7	6_9_14_21	0.309831	0.35613
7	M3_0	3	M3	8	12_16_17_19	0	0
7	M3_0	3	M3	9	1_2_3_4_7_13_15_18	0	0
7	M3_0	3	M3	10	11	0	0
7	M3_0	3	M3	11	5_8_10	0	0
7	M3_0	3	M3	12	0	0.317212	0.41362
8	M4_1	4	M4	0	36_39	0.246431	0.306373
8	M4_1	4	M4	1	34	0	0
8	M4_1	4	M4	2	32	0	0
8	M4_1	4	M4	3	27_30	0	0
8	M4_1	4	M4	4	26	0	0
8	M4_1	4	M4	5	24	0	0
8	M4_1	4	M4	6	20_22_23	0	0
8	M4_1	4	M4	7	6_9_14_21	0	0
8	M4_1	4	M4	8	12_16_17_19	0	0
8	M4_1	4	M4	9	1_2_3_4_7_13_15_18	0.332396	0.36604
8	M4_1	4	M4	10	11	0	0
8	M4_1	4	M4	11	5_8_10	0	0
8	M4_1	4	M4	12	0	0.307975	0.402212
9	M4_0	4	M4	0	36_39	0	0
9	M4_0	4	M4	1	34	0	0
9	M4_0	4	M4	2	32	0	0
9	M4_0	4	M4	3	27_30	0	0
9	M4_0	4	M4	4	26	0	0
9	M4_0	4	M4	5	24	0	0
9	M4_0	4	M4	6	20_22_23	0	0
9	M4_0	4	M4	7	6_9_14_21	0	0
9	M4_0	4	M4	8	12_16_17_19	0	0
9	M4_0	4	M4	9	1_2_3_4_7_13_15_18	0.310113	0.342472
9	M4_0	4	M4	10	11	0	0
9	M4_0	4	M4	11	5_8_10	0	0
9	M4_0	4	M4	12	0	0.251399	0.339411
