5 #anatomical sites
5 #samples
6 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	30_31_35_43	0	0
0	P_2	0	P	1	2_12_25_34_41	0	0
0	P_2	0	P	2	3_4_6_9_10_11_18_20_22_26_28	0	0
0	P_2	0	P	3	5_7_8	0	0
0	P_2	0	P	4	1	0.0580107	0.127858
0	P_2	0	P	5	0	0.244663	0.363317
1	M1_0	1	M1	0	30_31_35_43	0	0
1	M1_0	1	M1	1	2_12_25_34_41	0	0
1	M1_0	1	M1	2	3_4_6_9_10_11_18_20_22_26_28	0	0
1	M1_0	1	M1	3	5_7_8	0.324209	0.402729
1	M1_0	1	M1	4	1	0.268111	0.399644
1	M1_0	1	M1	5	0	0.229534	0.350463
2	M2_2	2	M2	0	30_31_35_43	0	0
2	M2_2	2	M2	1	2_12_25_34_41	0	0
2	M2_2	2	M2	2	3_4_6_9_10_11_18_20_22_26_28	0.267939	0.305026
2	M2_2	2	M2	3	5_7_8	0	0
2	M2_2	2	M2	4	1	0.29833	0.432267
2	M2_2	2	M2	5	0	0.294746	0.434599
3	M3_1	3	M3	0	30_31_35_43	0	0
3	M3_1	3	M3	1	2_12_25_34_41	0.241608	0.29521
3	M3_1	3	M3	2	3_4_6_9_10_11_18_20_22_26_28	0	0
3	M3_1	3	M3	3	5_7_8	0	0
3	M3_1	3	M3	4	1	0	0
3	M3_1	3	M3	5	0	0.29111	0.419763
4	M4_1	4	M4	0	30_31_35_43	0.309904	0.374697
4	M4_1	4	M4	1	2_12_25_34_41	0	0
4	M4_1	4	M4	2	3_4_6_9_10_11_18_20_22_26_28	0	0
4	M4_1	4	M4	3	5_7_8	0.314088	0.391079
4	M4_1	4	M4	4	1	0.268784	0.395117
4	M4_1	4	M4	5	0	0.270937	0.403691
