5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	37	0	0
3	M1_1	1	M1	3	34	0	0
3	M1_1	1	M1	4	33	0	0
3	M1_1	1	M1	5	29	0.268389	0.486152
3	M1_1	1	M1	6	9_23_24_27	0	0
3	M1_1	1	M1	7	26	0	0
3	M1_1	1	M1	8	18_20_21	0	0
3	M1_1	1	M1	9	16_17	0	0
3	M1_1	1	M1	10	12_13_14_15	0.251977	0.352194
3	M1_1	1	M1	11	7_8_10_11	0	0
3	M1_1	1	M1	12	0_3_4_6	0.317337	0.42472
4	M2_0	2	M2	0	19_25_41_42	0	0
4	M2_0	2	M2	1	39	0.0218449	0.113081
4	M2_0	2	M2	2	37	0	0
4	M2_0	2	M2	3	34	0	0
4	M2_0	2	M2	4	33	0	0
4	M2_0	2	M2	5	29	0	0
4	M2_0	2	M2	6	9_23_24_27	0	0
4	M2_0	2	M2	7	26	0.236403	0.443008
4	M2_0	2	M2	8	18_20_21	0	0
4	M2_0	2	M2	9	16_17	0.230193	0.369464
4	M2_0	2	M2	10	12_13_14_15	0.21946	0.313686
4	M2_0	2	M2	11	7_8_10_11	0.100858	0.168482
4	M2_0	2	M2	12	0_3_4_6	0.26674	0.370156
5	M2_2	2	M2	0	19_25_41_42	0	0
5	M2_2	2	M2	1	39	0.0320966	0.130664
5	M2_2	2	M2	2	37	0.121388	0.295406
5	M2_2	2	M2	3	34	0	0
5	M2_2	2	M2	4	33	0	0
5	M2_2	2	M2	5	29	0	0
5	M2_2	2	M2	6	9_23_24_27	0	0
5	M2_2	2	M2	7	26	0.276699	0.485575
5	M2_2	2	M2	8	18_20_21	0	0
5	M2_2	2	M2	9	16_17	0.245856	0.395091
5	M2_2	2	M2	10	12_13_14_15	0.301793	0.403391
5	M2_2	2	M2	11	7_8_10_11	0	0
5	M2_2	2	M2	12	0_3_4_6	0.30075	0.404405
6	M3_0	3	M3	0	19_25_41_42	0.29191	0.396204
6	M3_0	3	M3	1	39	0	0
6	M3_0	3	M3	2	37	0	0
6	M3_0	3	M3	3	34	0	0
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	29	0	0
6	M3_0	3	M3	6	9_23_24_27	0	0
6	M3_0	3	M3	7	26	0	0
6	M3_0	3	M3	8	18_20_21	0	0
6	M3_0	3	M3	9	16_17	0.228203	0.369383
6	M3_0	3	M3	10	12_13_14_15	0.288035	0.390677
6	M3_0	3	M3	11	7_8_10_11	0	0
6	M3_0	3	M3	12	0_3_4_6	0.303871	0.411914
7	M3_1	3	M3	0	19_25_41_42	0.283811	0.387736
7	M3_1	3	M3	1	39	0	0
7	M3_1	3	M3	2	37	0	0
7	M3_1	3	M3	3	34	0	0
7	M3_1	3	M3	4	33	0	0
7	M3_1	3	M3	5	29	0	0
7	M3_1	3	M3	6	9_23_24_27	0	0
7	M3_1	3	M3	7	26	0	0
7	M3_1	3	M3	8	18_20_21	0	0
7	M3_1	3	M3	9	16_17	0.26394	0.405564
7	M3_1	3	M3	10	12_13_14_15	0.353766	0.46213
7	M3_1	3	M3	11	7_8_10_11	0	0
7	M3_1	3	M3	12	0_3_4_6	0.338343	0.450158
8	M4_2	4	M4	0	19_25_41_42	0	0
8	M4_2	4	M4	1	39	0	0
8	M4_2	4	M4	2	37	0	0
8	M4_2	4	M4	3	34	0	0
8	M4_2	4	M4	4	33	0	0
8	M4_2	4	M4	5	29	0	0
8	M4_2	4	M4	6	9_23_24_27	0.190587	0.281325
8	M4_2	4	M4	7	26	0	0
8	M4_2	4	M4	8	18_20_21	0	0
8	M4_2	4	M4	9	16_17	0	0
8	M4_2	4	M4	10	12_13_14_15	0	0
8	M4_2	4	M4	11	7_8_10_11	0	0
8	M4_2	4	M4	12	0_3_4_6	0.317337	0.42472
9	M4_1	4	M4	0	19_25_41_42	0	0
9	M4_1	4	M4	1	39	0	0
9	M4_1	4	M4	2	37	0	0
9	M4_1	4	M4	3	34	0	0
9	M4_1	4	M4	4	33	0	0
9	M4_1	4	M4	5	29	0	0
9	M4_1	4	M4	6	9_23_24_27	0.175607	0.261462
9	M4_1	4	M4	7	26	0	0
9	M4_1	4	M4	8	18_20_21	0	0
9	M4_1	4	M4	9	16_17	0	0
9	M4_1	4	M4	10	12_13_14_15	0	0
9	M4_1	4	M4	11	7_8_10_11	0	0
9	M4_1	4	M4	12	0_3_4_6	0.279005	0.380926
