5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	8	28	0	0
3	M1_0	1	M1	9	1_3_4_5_6_7_18_23_24	0	0
3	M1_0	1	M1	10	10_13_14_15_17_21	0	0
3	M1_0	1	M1	11	2	0	0
3	M1_0	1	M1	12	0	0.63365	0.806912
4	M2_1	2	M2	0	47	0	0
4	M2_1	2	M2	1	46	0	0
4	M2_1	2	M2	2	16_19_27_37_45	0	0
4	M2_1	2	M2	3	39_42_44	0	0
4	M2_1	2	M2	4	35_38_43	0	0
4	M2_1	2	M2	5	32	0	0
4	M2_1	2	M2	6	30	0.28137	0.414725
4	M2_1	2	M2	7	8_12_20_22_25_26_29	0	0
4	M2_1	2	M2	8	28	0.339233	0.4755
4	M2_1	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
4	M2_1	2	M2	10	10_13_14_15_17_21	0.64609	0.713861
4	M2_1	2	M2	11	2	0	0
4	M2_1	2	M2	12	0	0.609546	0.771471
5	M2_0	2	M2	0	47	0	0
5	M2_0	2	M2	1	46	0.076136	0.15737
5	M2_0	2	M2	2	16_19_27_37_45	0	0
5	M2_0	2	M2	3	39_42_44	0.287541	0.361228
5	M2_0	2	M2	4	35_38_43	0	0
5	M2_0	2	M2	5	32	0.21218	0.334105
5	M2_0	2	M2	6	30	0	0
5	M2_0	2	M2	7	8_12_20_22_25_26_29	0.268097	0.314931
5	M2_0	2	M2	8	28	0.115849	0.212347
5	M2_0	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
5	M2_0	2	M2	10	10_13_14_15_17_21	0.505025	0.567796
5	M2_0	2	M2	11	2	0	0
5	M2_0	2	M2	12	0	0.616431	0.782662
6	M3_0	3	M3	0	47	0	0
6	M3_0	3	M3	1	46	0	0
6	M3_0	3	M3	2	16_19_27_37_45	0	0
6	M3_0	3	M3	3	39_42_44	0	0
6	M3_0	3	M3	4	35_38_43	0	0
6	M3_0	3	M3	5	32	0	0
6	M3_0	3	M3	6	30	0	0
6	M3_0	3	M3	7	8_12_20_22_25_26_29	0	0
6	M3_0	3	M3	8	28	0	0
6	M3_0	3	M3	9	1_3_4_5_6_7_18_23_24	0.633239	0.687217
6	M3_0	3	M3	10	10_13_14_15_17_21	0	0
6	M3_0	3	M3	11	2	0	0
6	M3_0	3	M3	12	0	0.614202	0.77799
7	M3_2	3	M3	0	47	0	0
7	M3_2	3	M3	1	46	0	0
7	M3_2	3	M3	2	16_19_27_37_45	0	0
7	M3_2	3	M3	3	39_42_44	0	0
7	M3_2	3	M3	4	35_38_43	0	0
7	M3_2	3	M3	5	32	0	0
7	M3_2	3	M3	6	30	0	0
7	M3_2	3	M3	7	8_12_20_22_25_26_29	0	0
7	M3_2	3	M3	8	28	0	0
7	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.627794	0.682844
7	M3_2	3	M3	10	10_13_14_15_17_21	0	0
7	M3_2	3	M3	11	2	0	0
7	M3_2	3	M3	12	0	0.587307	0.745905
8	M4_0	4	M4	0	47	0.147223	0.254116
8	M4_0	4	M4	1	46	0	0
8	M4_0	4	M4	2	16_19_27_37_45	0.129176	0.170511
8	M4_0	4	M4	3	39_42_44	0	0
8	M4_0	4	M4	4	35_38_43	0.553788	0.648371
8	M4_0	4	M4	5	32	0.417197	0.566858
8	M4_0	4	M4	6	30	0	0
8	M4_0	4	M4	7	8_12_20_22_25_26_29	0.550844	0.611238
8	M4_0	4	M4	8	28	0	0
8	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
8	M4_0	4	M4	10	10_13_14_15_17_21	0	0
8	M4_0	4	M4	11	2	0	0
8	M4_0	4	M4	12	0	0.631446	0.791808
9	M4_1	4	M4	0	47	0.430778	0.583
9	M4_1	4	M4	1	46	0	0
9	M4_1	4	M4	2	16_19_27_37_45	0.221064	0.272176
9	M4_1	4	M4	3	39_42_44	0	0
9	M4_1	4	M4	4	35_38_43	0.495562	0.585965
9	M4_1	4	M4	5	32	0.478788	0.638076
9	M4_1	4	M4	6	30	0	0
9	M4_1	4	M4	7	8_12_20_22_25_26_29	0.495525	0.553296
9	M4_1	4	M4	8	28	0	0
9	M4_1	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
9	M4_1	4	M4	10	10_13_14_15_17_21	0	0
9	M4_1	4	M4	11	2	0	0
9	M4_1	4	M4	12	0	0.57742	0.735998
