5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	40_41	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	11_18_34	0	0
0	P_2	0	P	6	23_31	0	0
0	P_2	0	P	7	19_24_25_26	0	0
0	P_2	0	P	8	16_21	0	0
0	P_2	0	P	9	14_15_17	0.463452	0.551968
0	P_2	0	P	10	9_12_13	0	0
0	P_2	0	P	11	10	0	0
0	P_2	0	P	12	0_1_2_3_5_6_7_8	0.480223	0.53287
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	40_41	0	0
1	P_1	0	P	4	38	0.290403	0.427495
1	P_1	0	P	5	11_18_34	0	0
1	P_1	0	P	6	23_31	0	0
1	P_1	0	P	7	19_24_25_26	0	0
1	P_1	0	P	8	16_21	0	0
1	P_1	0	P	9	14_15_17	0.478176	0.567334
1	P_1	0	P	10	9_12_13	0	0
1	P_1	0	P	11	10	0	0
1	P_1	0	P	12	0_1_2_3_5_6_7_8	0.507422	0.562438
2	M1_1	1	M1	0	45	0	0
2	M1_1	1	M1	1	44	0	0
2	M1_1	1	M1	2	43	0	0
2	M1_1	1	M1	3	40_41	0	0
2	M1_1	1	M1	4	38	0	0
2	M1_1	1	M1	5	11_18_34	0	0
2	M1_1	1	M1	6	23_31	0	0
2	M1_1	1	M1	7	19_24_25_26	0.222346	0.28005
2	M1_1	1	M1	8	16_21	0	0
2	M1_1	1	M1	9	14_15_17	0	0
2	M1_1	1	M1	10	9_12_13	0.226651	0.293638
2	M1_1	1	M1	11	10	0	0
2	M1_1	1	M1	12	0_1_2_3_5_6_7_8	0.51095	0.565872
3	M1_2	1	M1	0	45	0	0
3	M1_2	1	M1	1	44	0	0
3	M1_2	1	M1	2	43	0	0
3	M1_2	1	M1	3	40_41	0	0
3	M1_2	1	M1	4	38	0	0
3	M1_2	1	M1	5	11_18_34	0	0
3	M1_2	1	M1	6	23_31	0	0
3	M1_2	1	M1	7	19_24_25_26	0.180465	0.233519
3	M1_2	1	M1	8	16_21	0	0
3	M1_2	1	M1	9	14_15_17	0	0
3	M1_2	1	M1	10	9_12_13	0.178824	0.239675
3	M1_2	1	M1	11	10	0	0
3	M1_2	1	M1	12	0_1_2_3_5_6_7_8	0.498557	0.553359
4	M2_2	2	M2	0	45	0	0
4	M2_2	2	M2	1	44	0	0
4	M2_2	2	M2	2	43	0	0
4	M2_2	2	M2	3	40_41	0	0
4	M2_2	2	M2	4	38	0	0
4	M2_2	2	M2	5	11_18_34	0	0
4	M2_2	2	M2	6	23_31	0	0
4	M2_2	2	M2	7	19_24_25_26	0	0
4	M2_2	2	M2	8	16_21	0	0
4	M2_2	2	M2	9	14_15_17	0	0
4	M2_2	2	M2	10	9_12_13	0	0
4	M2_2	2	M2	11	10	0.431908	0.583773
4	M2_2	2	M2	12	0_1_2_3_5_6_7_8	0.476042	0.529646
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	44	0	0
5	M2_0	2	M2	2	43	0	0
5	M2_0	2	M2	3	40_41	0	0
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	11_18_34	0	0
5	M2_0	2	M2	6	23_31	0	0
5	M2_0	2	M2	7	19_24_25_26	0	0
5	M2_0	2	M2	8	16_21	0	0
5	M2_0	2	M2	9	14_15_17	0	0
5	M2_0	2	M2	10	9_12_13	0	0
5	M2_0	2	M2	11	10	0.445049	0.598588
5	M2_0	2	M2	12	0_1_2_3_5_6_7_8	0.477917	0.531834
6	M3_2	3	M3	0	45	0	0
6	M3_2	3	M3	1	44	0	0
6	M3_2	3	M3	2	43	0	0
6	M3_2	3	M3	3	40_41	0.106376	0.16862
6	M3_2	3	M3	4	38	0	0
6	M3_2	3	M3	5	11_18_34	0.489872	0.582196
6	M3_2	3	M3	6	23_31	0	0
6	M3_2	3	M3	7	19_24_25_26	0	0
6	M3_2	3	M3	8	16_21	0	0
6	M3_2	3	M3	9	14_15_17	0	0
6	M3_2	3	M3	10	9_12_13	0	0
6	M3_2	3	M3	11	10	0	0
6	M3_2	3	M3	12	0_1_2_3_5_6_7_8	0.50888	0.563755
7	M3_0	3	M3	0	45	0	0
7	M3_0	3	M3	1	44	0	0
7	M3_0	3	M3	2	43	0	0
7	M3_0	3	M3	3	40_41	0	0
7	M3_0	3	M3	4	38	0	0
7	M3_0	3	M3	5	11_18_34	0.353932	0.43347
7	M3_0	3	M3	6	23_31	0	0
7	M3_0	3	M3	7	19_24_25_26	0	0
7	M3_0	3	M3	8	16_21	0.137496	0.205306
7	M3_0	3	M3	9	14_15_17	0	0
7	M3_0	3	M3	10	9_12_13	0.192347	0.25485
7	M3_0	3	M3	11	10	0	0
7	M3_0	3	M3	12	0_1_2_3_5_6_7_8	0.493699	0.547266
8	M4_2	4	M4	0	45	0.109473	0.204225
8	M4_2	4	M4	1	44	0.392383	0.545561
8	M4_2	4	M4	2	43	0	0
8	M4_2	4	M4	3	40_41	0	0
8	M4_2	4	M4	4	38	0	0
8	M4_2	4	M4	5	11_18_34	0	0
8	M4_2	4	M4	6	23_31	0.515397	0.627949
8	M4_2	4	M4	7	19_24_25_26	0	0
8	M4_2	4	M4	8	16_21	0	0
8	M4_2	4	M4	9	14_15_17	0	0
8	M4_2	4	M4	10	9_12_13	0	0
8	M4_2	4	M4	11	10	0	0
8	M4_2	4	M4	12	0_1_2_3_5_6_7_8	0.491878	0.546519
9	M4_0	4	M4	0	45	0	0
9	M4_0	4	M4	1	44	0.0960666	0.184708
9	M4_0	4	M4	2	43	0.105935	0.199496
9	M4_0	4	M4	3	40_41	0	0
9	M4_0	4	M4	4	38	0	0
9	M4_0	4	M4	5	11_18_34	0	0
9	M4_0	4	M4	6	23_31	0.502087	0.613633
9	M4_0	4	M4	7	19_24_25_26	0	0
9	M4_0	4	M4	8	16_21	0	0
9	M4_0	4	M4	9	14_15_17	0	0
9	M4_0	4	M4	10	9_12_13	0	0
9	M4_0	4	M4	11	10	0	0
9	M4_0	4	M4	12	0_1_2_3_5_6_7_8	0.497916	0.552333
