5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	11	0	0.303325	0.443759
7	M3_2	3	M3	0	32_35_37_40	0	0
7	M3_2	3	M3	1	39	0	0
7	M3_2	3	M3	2	9_12_14_31_33_34_36	0	0
7	M3_2	3	M3	3	30	0.0719136	0.150831
7	M3_2	3	M3	4	28	0	0
7	M3_2	3	M3	5	6_7_11_20_21_23	0.310297	0.363889
7	M3_2	3	M3	6	4_8_18_22	0	0
7	M3_2	3	M3	7	13_15_16	0	0
7	M3_2	3	M3	8	5_10	0	0
7	M3_2	3	M3	9	3	0	0
7	M3_2	3	M3	10	1_2	0	0
7	M3_2	3	M3	11	0	0.326555	0.465287
8	M4_1	4	M4	0	32_35_37_40	0	0
8	M4_1	4	M4	1	39	0.193598	0.309098
8	M4_1	4	M4	2	9_12_14_31_33_34_36	0.161571	0.198723
8	M4_1	4	M4	3	30	0	0
8	M4_1	4	M4	4	28	0	0
8	M4_1	4	M4	5	6_7_11_20_21_23	0.212529	0.25816
8	M4_1	4	M4	6	4_8_18_22	0	0
8	M4_1	4	M4	7	13_15_16	0	0
8	M4_1	4	M4	8	5_10	0	0
8	M4_1	4	M4	9	3	0	0
8	M4_1	4	M4	10	1_2	0	0
8	M4_1	4	M4	11	0	0.28241	0.414364
9	M4_2	4	M4	0	32_35_37_40	0.111577	0.154868
9	M4_2	4	M4	1	39	0	0
9	M4_2	4	M4	2	9_12_14_31_33_34_36	0.130306	0.164922
9	M4_2	4	M4	3	30	0.0850221	0.169097
9	M4_2	4	M4	4	28	0	0
9	M4_2	4	M4	5	6_7_11_20_21_23	0.240016	0.288538
9	M4_2	4	M4	6	4_8_18_22	0	0
9	M4_2	4	M4	7	13_15_16	0	0
9	M4_2	4	M4	8	5_10	0	0
9	M4_2	4	M4	9	3	0	0
9	M4_2	4	M4	10	1_2	0	0
9	M4_2	4	M4	11	0	0.328872	0.469276
