6 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	8	40	0	0
9	M4_2	4	M4	9	39	0	0
9	M4_2	4	M4	10	8_13_16_25_36_37_38	0.532332	0.54546
9	M4_2	4	M4	11	35	0	0
9	M4_2	4	M4	12	34	0	0
9	M4_2	4	M4	13	18_23_27_31_32_33	0	0
9	M4_2	4	M4	14	19_21	0	0
9	M4_2	4	M4	15	1_6_10_11_12_14	0	0
9	M4_2	4	M4	16	7_9	0	0
9	M4_2	4	M4	17	5	0.507634	0.542381
9	M4_2	4	M4	18	4	0.520547	0.55509
9	M4_2	4	M4	19	3	0	0
9	M4_2	4	M4	20	0	0.518745	0.553414
10	M5_1	5	M5	0	49_50_55	0.126303	0.137515
10	M5_1	5	M5	1	52_54	0	0
10	M5_1	5	M5	2	53	0	0
10	M5_1	5	M5	3	48	0.209454	0.234084
10	M5_1	5	M5	4	47	0.222373	0.247521
10	M5_1	5	M5	5	42_45	0	0
10	M5_1	5	M5	6	43	0	0
10	M5_1	5	M5	7	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	8	40	0	0
10	M5_1	5	M5	9	39	0	0
10	M5_1	5	M5	10	8_13_16_25_36_37_38	0	0
10	M5_1	5	M5	11	35	0	0
10	M5_1	5	M5	12	34	0	0
10	M5_1	5	M5	13	18_23_27_31_32_33	0	0
10	M5_1	5	M5	14	19_21	0.526696	0.551216
10	M5_1	5	M5	15	1_6_10_11_12_14	0	0
10	M5_1	5	M5	16	7_9	0.518923	0.54323
10	M5_1	5	M5	17	5	0	0
10	M5_1	5	M5	18	4	0	0
10	M5_1	5	M5	19	3	0	0
10	M5_1	5	M5	20	0	0.506609	0.541019
11	M5_2	5	M5	0	49_50_55	0	0
11	M5_2	5	M5	1	52_54	0.110247	0.123201
11	M5_2	5	M5	2	53	0	0
11	M5_2	5	M5	3	48	0	0
11	M5_2	5	M5	4	47	0.411454	0.443566
11	M5_2	5	M5	5	42_45	0	0
11	M5_2	5	M5	6	43	0	0
11	M5_2	5	M5	7	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	8	40	0	0
11	M5_2	5	M5	9	39	0	0
11	M5_2	5	M5	10	8_13_16_25_36_37_38	0	0
11	M5_2	5	M5	11	35	0	0
11	M5_2	5	M5	12	34	0	0
11	M5_2	5	M5	13	18_23_27_31_32_33	0	0
11	M5_2	5	M5	14	19_21	0.525301	0.549805
11	M5_2	5	M5	15	1_6_10_11_12_14	0	0
11	M5_2	5	M5	16	7_9	0.52611	0.550777
11	M5_2	5	M5	17	5	0	0
11	M5_2	5	M5	18	4	0	0
11	M5_2	5	M5	19	3	0	0
11	M5_2	5	M5	20	0	0.513522	0.548125
