8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	66_70	0	0
0	P_2	0	P	1	68	0	0
0	P_2	0	P	2	67	0	0
0	P_2	0	P	3	52_53_58_64	0	0
0	P_2	0	P	4	63	0	0
0	P_2	0	P	5	34_51_62	0	0
0	P_2	0	P	6	61	0	0
0	P_2	0	P	7	46_49_50_54_60	0	0
0	P_2	0	P	8	24_26_30_35_55_56_59	0	0
0	P_2	0	P	9	3_5_7_10_11_13_16_20_43_57	0	0
0	P_2	0	P	10	41_48	0	0
0	P_2	0	P	11	45	0	0
0	P_2	0	P	12	38_44	0	0
0	P_2	0	P	13	42	0	0
0	P_2	0	P	14	40	0	0
0	P_2	0	P	15	37_39	0	0
0	P_2	0	P	16	33	0	0
0	P_2	0	P	17	27_28_29_32	0	0
0	P_2	0	P	18	31	0	0
0	P_2	0	P	19	25	0	0
0	P_2	0	P	20	22	0	0
0	P_2	0	P	21	21	0	0
0	P_2	0	P	22	19	0	0
0	P_2	0	P	23	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	24	2	0.0921485	0.175679
0	P_2	0	P	25	0	0.556097	0.71032
1	P_1	0	P	0	66_70	0	0
1	P_1	0	P	1	68	0	0
1	P_1	0	P	2	67	0	0
1	P_1	0	P	3	52_53_58_64	0	0
1	P_1	0	P	4	63	0	0
1	P_1	0	P	5	34_51_62	0	0
1	P_1	0	P	6	61	0	0
1	P_1	0	P	7	46_49_50_54_60	0	0
1	P_1	0	P	8	24_26_30_35_55_56_59	0	0
1	P_1	0	P	9	3_5_7_10_11_13_16_20_43_57	0	0
1	P_1	0	P	10	41_48	0	0
1	P_1	0	P	11	45	0	0
1	P_1	0	P	12	38_44	0	0
1	P_1	0	P	13	42	0	0
1	P_1	0	P	14	40	0	0
1	P_1	0	P	15	37_39	0	0
1	P_1	0	P	16	33	0	0
1	P_1	0	P	17	27_28_29_32	0	0
1	P_1	0	P	18	31	0	0
1	P_1	0	P	19	25	0.35559	0.497417
1	P_1	0	P	20	22	0	0
1	P_1	0	P	21	21	0.365893	0.508166
1	P_1	0	P	22	19	0.592597	0.767088
1	P_1	0	P	23	4_6_8_9_12_14_15_17_18	0.630423	0.684845
1	P_1	0	P	24	2	0.545153	0.70928
1	P_1	0	P	25	0	0.546885	0.701619
2	P_0	0	P	0	66_70	0	0
2	P_0	0	P	1	68	0	0
2	P_0	0	P	2	67	0	0
2	P_0	0	P	3	52_53_58_64	0	0
2	P_0	0	P	4	63	0	0
2	P_0	0	P	5	34_51_62	0	0
2	P_0	0	P	6	61	0	0
2	P_0	0	P	7	46_49_50_54_60	0	0
2	P_0	0	P	8	24_26_30_35_55_56_59	0	0
2	P_0	0	P	9	3_5_7_10_11_13_16_20_43_57	0	0
2	P_0	0	P	10	41_48	0	0
2	P_0	0	P	11	45	0	0
2	P_0	0	P	12	38_44	0	0
2	P_0	0	P	13	42	0	0
2	P_0	0	P	14	40	0	0
2	P_0	0	P	15	37_39	0	0
2	P_0	0	P	16	33	0	0
2	P_0	0	P	17	27_28_29_32	0	0
2	P_0	0	P	18	31	0	0
2	P_0	0	P	19	25	0.234922	0.357398
2	P_0	0	P	20	22	0.311162	0.447489
2	P_0	0	P	21	21	0	0
2	P_0	0	P	22	19	0.226576	0.349141
2	P_0	0	P	23	4_6_8_9_12_14_15_17_18	0.663347	0.718617
2	P_0	0	P	24	2	0.542936	0.702568
2	P_0	0	P	25	0	0.598408	0.768129
3	M1_2	1	M1	0	66_70	0	0
3	M1_2	1	M1	1	68	0	0
3	M1_2	1	M1	2	67	0	0
3	M1_2	1	M1	3	52_53_58_64	0	0
3	M1_2	1	M1	4	63	0	0
3	M1_2	1	M1	5	34_51_62	0	0
3	M1_2	1	M1	6	61	0	0
3	M1_2	1	M1	7	46_49_50_54_60	0	0
3	M1_2	1	M1	8	24_26_30_35_55_56_59	0	0
3	M1_2	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
3	M1_2	1	M1	10	41_48	0	0
3	M1_2	1	M1	11	45	0	0
3	M1_2	1	M1	12	38_44	0	0
3	M1_2	1	M1	13	42	0	0
3	M1_2	1	M1	14	40	0	0
3	M1_2	1	M1	15	37_39	0	0
3	M1_2	1	M1	16	33	0	0
3	M1_2	1	M1	17	27_28_29_32	0	0
3	M1_2	1	M1	18	31	0	0
3	M1_2	1	M1	19	25	0.56165	0.725936
3	M1_2	1	M1	20	22	0	0
3	M1_2	1	M1	21	21	0	0
3	M1_2	1	M1	22	19	0.587461	0.753822
3	M1_2	1	M1	23	4_6_8_9_12_14_15_17_18	0.64499	0.700688
3	M1_2	1	M1	24	2	0.582841	0.747705
3	M1_2	1	M1	25	0	0.567171	0.727715
4	M1_1	1	M1	0	66_70	0	0
4	M1_1	1	M1	1	68	0	0
4	M1_1	1	M1	2	67	0	0
4	M1_1	1	M1	3	52_53_58_64	0	0
4	M1_1	1	M1	4	63	0.156318	0.263565
4	M1_1	1	M1	5	34_51_62	0	0
4	M1_1	1	M1	6	61	0	0
4	M1_1	1	M1	7	46_49_50_54_60	0.5733	0.645306
4	M1_1	1	M1	8	24_26_30_35_55_56_59	0	0
4	M1_1	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
4	M1_1	1	M1	10	41_48	0	0
4	M1_1	1	M1	11	45	0	0
4	M1_1	1	M1	12	38_44	0	0
4	M1_1	1	M1	13	42	0	0
4	M1_1	1	M1	14	40	0	0
4	M1_1	1	M1	15	37_39	0	0
4	M1_1	1	M1	16	33	0	0
4	M1_1	1	M1	17	27_28_29_32	0	0
4	M1_1	1	M1	18	31	0.576605	0.740722
4	M1_1	1	M1	19	25	0.492914	0.654521
4	M1_1	1	M1	20	22	0	0
4	M1_1	1	M1	21	21	0	0
4	M1_1	1	M1	22	19	0.577735	0.749671
4	M1_1	1	M1	23	4_6_8_9_12_14_15_17_18	0.653188	0.708017
4	M1_1	1	M1	24	2	0.620207	0.787676
4	M1_1	1	M1	25	0	0.6099	0.776434
5	M1_0	1	M1	0	66_70	0	0
5	M1_0	1	M1	1	68	0	0
5	M1_0	1	M1	2	67	0	0
5	M1_0	1	M1	3	52_53_58_64	0	0
5	M1_0	1	M1	4	63	0.320055	0.456409
5	M1_0	1	M1	5	34_51_62	0	0
5	M1_0	1	M1	6	61	0	0
5	M1_0	1	M1	7	46_49_50_54_60	0.385542	0.448328
5	M1_0	1	M1	8	24_26_30_35_55_56_59	0	0
5	M1_0	1	M1	9	3_5_7_10_11_13_16_20_43_57	0	0
5	M1_0	1	M1	10	41_48	0	0
5	M1_0	1	M1	11	45	0	0
5	M1_0	1	M1	12	38_44	0	0
5	M1_0	1	M1	13	42	0	0
5	M1_0	1	M1	14	40	0	0
5	M1_0	1	M1	15	37_39	0	0
5	M1_0	1	M1	16	33	0	0
5	M1_0	1	M1	17	27_28_29_32	0	0
5	M1_0	1	M1	18	31	0.345461	0.494553
5	M1_0	1	M1	19	25	0.614978	0.782494
5	M1_0	1	M1	20	22	0	0
5	M1_0	1	M1	21	21	0	0
5	M1_0	1	M1	22	19	0.571724	0.739339
5	M1_0	1	M1	23	4_6_8_9_12_14_15_17_18	0.630754	0.685309
5	M1_0	1	M1	24	2	0.555138	0.717447
5	M1_0	1	M1	25	0	0.663373	0.830693
6	M2_1	2	M2	0	66_70	0	0
6	M2_1	2	M2	1	68	0	0
6	M2_1	2	M2	2	67	0	0
6	M2_1	2	M2	3	52_53_58_64	0	0
6	M2_1	2	M2	4	63	0	0
6	M2_1	2	M2	5	34_51_62	0	0
6	M2_1	2	M2	6	61	0	0
6	M2_1	2	M2	7	46_49_50_54_60	0	0
6	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
6	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
6	M2_1	2	M2	10	41_48	0	0
6	M2_1	2	M2	11	45	0	0
6	M2_1	2	M2	12	38_44	0	0
6	M2_1	2	M2	13	42	0	0
6	M2_1	2	M2	14	40	0.348918	0.484205
6	M2_1	2	M2	15	37_39	0	0
6	M2_1	2	M2	16	33	0.338235	0.481198
6	M2_1	2	M2	17	27_28_29_32	0	0
6	M2_1	2	M2	18	31	0	0
6	M2_1	2	M2	19	25	0	0
6	M2_1	2	M2	20	22	0	0
6	M2_1	2	M2	21	21	0	0
6	M2_1	2	M2	22	19	0	0
6	M2_1	2	M2	23	4_6_8_9_12_14_15_17_18	0.655618	0.710327
6	M2_1	2	M2	24	2	0.569598	0.728583
6	M2_1	2	M2	25	0	0.561251	0.724324
7	M2_2	2	M2	0	66_70	0	0
7	M2_2	2	M2	1	68	0	0
7	M2_2	2	M2	2	67	0	0
7	M2_2	2	M2	3	52_53_58_64	0	0
7	M2_2	2	M2	4	63	0	0
7	M2_2	2	M2	5	34_51_62	0	0
7	M2_2	2	M2	6	61	0	0
7	M2_2	2	M2	7	46_49_50_54_60	0	0
7	M2_2	2	M2	8	24_26_30_35_55_56_59	0	0
7	M2_2	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
7	M2_2	2	M2	10	41_48	0	0
7	M2_2	2	M2	11	45	0.172442	0.284387
7	M2_2	2	M2	12	38_44	0	0
7	M2_2	2	M2	13	42	0	0
7	M2_2	2	M2	14	40	0	0
7	M2_2	2	M2	15	37_39	0.376394	0.478884
7	M2_2	2	M2	16	33	0.361309	0.506618
7	M2_2	2	M2	17	27_28_29_32	0	0
7	M2_2	2	M2	18	31	0	0
7	M2_2	2	M2	19	25	0	0
7	M2_2	2	M2	20	22	0	0
7	M2_2	2	M2	21	21	0	0
7	M2_2	2	M2	22	19	0	0
