5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	14	3	0.112523	0.176456
2	P_0	0	P	15	1	0.123935	0.191138
2	P_0	0	P	16	0	0.298206	0.391591
3	M1_1	1	M1	0	46	0	0
3	M1_1	1	M1	1	45	0	0
3	M1_1	1	M1	2	21_25_26_41_43_44	0	0
3	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	38	0	0
3	M1_1	1	M1	6	34_35	0	0
3	M1_1	1	M1	7	33	0	0
3	M1_1	1	M1	8	14_17_28	0	0
3	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	10	18	0	0
3	M1_1	1	M1	11	15	0.279536	0.369503
3	M1_1	1	M1	12	13	0.258884	0.346215
3	M1_1	1	M1	13	6_9_10	0.302273	0.355251
3	M1_1	1	M1	14	3	0	0
3	M1_1	1	M1	15	1	0.341624	0.441667
3	M1_1	1	M1	16	0	0.262778	0.350964
4	M1_0	1	M1	0	46	0	0
4	M1_0	1	M1	1	45	0	0
4	M1_0	1	M1	2	21_25_26_41_43_44	0	0
4	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_0	1	M1	4	39	0	0
4	M1_0	1	M1	5	38	0	0
4	M1_0	1	M1	6	34_35	0	0
4	M1_0	1	M1	7	33	0	0
4	M1_0	1	M1	8	14_17_28	0	0
4	M1_0	1	M1	9	5_7_8_11_12_16_19_20	0	0
4	M1_0	1	M1	10	18	0	0
4	M1_0	1	M1	11	15	0	0
4	M1_0	1	M1	12	13	0.0826448	0.139166
4	M1_0	1	M1	13	6_9_10	0.301343	0.354524
4	M1_0	1	M1	14	3	0	0
4	M1_0	1	M1	15	1	0.271845	0.360204
4	M1_0	1	M1	16	0	0.285323	0.376022
5	M1_2	1	M1	0	46	0	0
5	M1_2	1	M1	1	45	0	0
5	M1_2	1	M1	2	21_25_26_41_43_44	0	0
5	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_2	1	M1	4	39	0	0
5	M1_2	1	M1	5	38	0	0
5	M1_2	1	M1	6	34_35	0	0
5	M1_2	1	M1	7	33	0	0
5	M1_2	1	M1	8	14_17_28	0	0
5	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
5	M1_2	1	M1	10	18	0.0443525	0.0872388
5	M1_2	1	M1	11	15	0.193839	0.273957
5	M1_2	1	M1	12	13	0.237044	0.324717
5	M1_2	1	M1	13	6_9_10	0.325655	0.380499
5	M1_2	1	M1	14	3	0	0
5	M1_2	1	M1	15	1	0.304653	0.400129
5	M1_2	1	M1	16	0	0.247036	0.336146
6	M2_0	2	M2	0	46	0	0
6	M2_0	2	M2	1	45	0	0
6	M2_0	2	M2	2	21_25_26_41_43_44	0	0
6	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_0	2	M2	4	39	0	0
6	M2_0	2	M2	5	38	0	0
6	M2_0	2	M2	6	34_35	0	0
6	M2_0	2	M2	7	33	0	0
6	M2_0	2	M2	8	14_17_28	0.332195	0.386686
6	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
6	M2_0	2	M2	10	18	0	0
6	M2_0	2	M2	11	15	0	0
6	M2_0	2	M2	12	13	0	0
6	M2_0	2	M2	13	6_9_10	0	0
6	M2_0	2	M2	14	3	0	0
6	M2_0	2	M2	15	1	0.304714	0.394979
6	M2_0	2	M2	16	0	0.264881	0.353699
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	21_25_26_41_43_44	0	0
7	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	4	39	0	0
7	M2_2	2	M2	5	38	0	0
7	M2_2	2	M2	6	34_35	0	0
7	M2_2	2	M2	7	33	0	0
7	M2_2	2	M2	8	14_17_28	0.312326	0.366116
7	M2_2	2	M2	9	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	15	0	0
7	M2_2	2	M2	12	13	0	0
7	M2_2	2	M2	13	6_9_10	0	0
7	M2_2	2	M2	14	3	0	0
7	M2_2	2	M2	15	1	0.27014	0.359244
7	M2_2	2	M2	16	0	0.300519	0.39363
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	45	0	0
8	M2_1	2	M2	2	21_25_26_41_43_44	0	0
8	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_1	2	M2	4	39	0	0
8	M2_1	2	M2	5	38	0	0
8	M2_1	2	M2	6	34_35	0	0
8	M2_1	2	M2	7	33	0.103652	0.165514
8	M2_1	2	M2	8	14_17_28	0.289706	0.343146
8	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
8	M2_1	2	M2	10	18	0	0
8	M2_1	2	M2	11	15	0	0
8	M2_1	2	M2	12	13	0	0
8	M2_1	2	M2	13	6_9_10	0	0
8	M2_1	2	M2	14	3	0	0
8	M2_1	2	M2	15	1	0.287884	0.382859
8	M2_1	2	M2	16	0	0.283679	0.376101
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	45	0	0
9	M3_0	3	M3	2	21_25_26_41_43_44	0	0
9	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_0	3	M3	4	39	0	0
9	M3_0	3	M3	5	38	0.04292	0.0863032
9	M3_0	3	M3	6	34_35	0.207365	0.264847
9	M3_0	3	M3	7	33	0	0
9	M3_0	3	M3	8	14_17_28	0	0
9	M3_0	3	M3	9	5_7_8_11_12_16_19_20	0.309763	0.342089
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	15	0	0
9	M3_0	3	M3	12	13	0	0
9	M3_0	3	M3	13	6_9_10	0	0
9	M3_0	3	M3	14	3	0	0
9	M3_0	3	M3	15	1	0.298057	0.392019
9	M3_0	3	M3	16	0	0.267454	0.355143
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	45	0	0
10	M3_1	3	M3	2	21_25_26_41_43_44	0	0
10	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_1	3	M3	4	39	0	0
10	M3_1	3	M3	5	38	0.132703	0.199194
10	M3_1	3	M3	6	34_35	0.14342	0.192002
10	M3_1	3	M3	7	33	0	0
10	M3_1	3	M3	8	14_17_28	0	0
10	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.34212	0.375735
10	M3_1	3	M3	10	18	0	0
10	M3_1	3	M3	11	15	0	0
10	M3_1	3	M3	12	13	0	0
10	M3_1	3	M3	13	6_9_10	0	0
10	M3_1	3	M3	14	3	0	0
10	M3_1	3	M3	15	1	0.292655	0.385109
10	M3_1	3	M3	16	0	0.288197	0.380324
11	M3_2	3	M3	0	46	0	0
11	M3_2	3	M3	1	45	0	0
11	M3_2	3	M3	2	21_25_26_41_43_44	0	0
11	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_2	3	M3	4	39	0.205974	0.287797
11	M3_2	3	M3	5	38	0.282322	0.373087
11	M3_2	3	M3	6	34_35	0.0453227	0.0754151
11	M3_2	3	M3	7	33	0	0
11	M3_2	3	M3	8	14_17_28	0	0
11	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.312791	0.345168
11	M3_2	3	M3	10	18	0	0
11	M3_2	3	M3	11	15	0	0
11	M3_2	3	M3	12	13	0	0
11	M3_2	3	M3	13	6_9_10	0	0
11	M3_2	3	M3	14	3	0	0
11	M3_2	3	M3	15	1	0.267066	0.357537
11	M3_2	3	M3	16	0	0.290197	0.38227
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	45	0.253397	0.339059
12	M4_2	4	M4	2	21_25_26_41_43_44	0	0
12	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.306802	0.339484
12	M4_2	4	M4	4	39	0	0
12	M4_2	4	M4	5	38	0	0
12	M4_2	4	M4	6	34_35	0	0
12	M4_2	4	M4	7	33	0	0
12	M4_2	4	M4	8	14_17_28	0	0
12	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
12	M4_2	4	M4	10	18	0.26103	0.351363
12	M4_2	4	M4	11	15	0	0
12	M4_2	4	M4	12	13	0.270106	0.358884
12	M4_2	4	M4	13	6_9_10	0.301957	0.355235
12	M4_2	4	M4	14	3	0	0
12	M4_2	4	M4	15	1	0.28177	0.373961
12	M4_2	4	M4	16	0	0.249514	0.337275
13	M4_1	4	M4	0	46	0.211434	0.290765
13	M4_1	4	M4	1	45	0	0
13	M4_1	4	M4	2	21_25_26_41_43_44	0.0637042	0.0825968
13	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.280708	0.312034
13	M4_1	4	M4	4	39	0	0
13	M4_1	4	M4	5	38	0	0
13	M4_1	4	M4	6	34_35	0	0
13	M4_1	4	M4	7	33	0	0
13	M4_1	4	M4	8	14_17_28	0	0
13	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
13	M4_1	4	M4	10	18	0.215264	0.298866
13	M4_1	4	M4	11	15	0	0
13	M4_1	4	M4	12	13	0.286455	0.377473
13	M4_1	4	M4	13	6_9_10	0.296923	0.349521
13	M4_1	4	M4	14	3	0	0
13	M4_1	4	M4	15	1	0.294434	0.387385
13	M4_1	4	M4	16	0	0.254778	0.343854
14	M4_0	4	M4	0	46	0	0
14	M4_0	4	M4	1	45	0	0
14	M4_0	4	M4	2	21_25_26_41_43_44	0.241882	0.275834
14	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.0896897	0.108667
14	M4_0	4	M4	4	39	0	0
14	M4_0	4	M4	5	38	0	0
14	M4_0	4	M4	6	34_35	0	0
14	M4_0	4	M4	7	33	0	0
14	M4_0	4	M4	8	14_17_28	0	0
14	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
14	M4_0	4	M4	10	18	0.102817	0.164202
14	M4_0	4	M4	11	15	0	0
14	M4_0	4	M4	12	13	0.274138	0.365397
14	M4_0	4	M4	13	6_9_10	0.311844	0.365054
14	M4_0	4	M4	14	3	0	0
14	M4_0	4	M4	15	1	0.322762	0.417423
14	M4_0	4	M4	16	0	0.280222	0.37164
