5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	0	40_43	0	0
5	M1_2	1	M1	1	36_37_38_39	0	0
5	M1_2	1	M1	2	5_9_10_16_33	0	0
5	M1_2	1	M1	3	30_31	0	0
5	M1_2	1	M1	4	11_18_21_29	0	0
5	M1_2	1	M1	5	26_27	0	0
5	M1_2	1	M1	6	25	0	0
5	M1_2	1	M1	7	24	0	0
5	M1_2	1	M1	8	4_6_7_8_23	0	0
5	M1_2	1	M1	9	3_12_13_14_15_19_22	0.362872	0.447421
5	M1_2	1	M1	10	20	0	0
5	M1_2	1	M1	11	2	0	0
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.40137	0.642551
6	M2_1	2	M2	0	40_43	0	0
6	M2_1	2	M2	1	36_37_38_39	0	0
6	M2_1	2	M2	2	5_9_10_16_33	0	0
6	M2_1	2	M2	3	30_31	0.327159	0.480165
6	M2_1	2	M2	4	11_18_21_29	0	0
6	M2_1	2	M2	5	26_27	0	0
6	M2_1	2	M2	6	25	0.104853	0.263602
6	M2_1	2	M2	7	24	0	0
6	M2_1	2	M2	8	4_6_7_8_23	0.409065	0.513593
6	M2_1	2	M2	9	3_12_13_14_15_19_22	0	0
6	M2_1	2	M2	10	20	0	0
6	M2_1	2	M2	11	2	0	0
6	M2_1	2	M2	12	1	0	0
6	M2_1	2	M2	13	0	0.410478	0.653156
7	M2_0	2	M2	0	40_43	0	0
7	M2_0	2	M2	1	36_37_38_39	0	0
7	M2_0	2	M2	2	5_9_10_16_33	0	0
7	M2_0	2	M2	3	30_31	0.0619228	0.147096
7	M2_0	2	M2	4	11_18_21_29	0	0
7	M2_0	2	M2	5	26_27	0.199054	0.328176
7	M2_0	2	M2	6	25	0	0
7	M2_0	2	M2	7	24	0	0
7	M2_0	2	M2	8	4_6_7_8_23	0.441532	0.54674
7	M2_0	2	M2	9	3_12_13_14_15_19_22	0	0
7	M2_0	2	M2	10	20	0	0
7	M2_0	2	M2	11	2	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.381242	0.618326
8	M2_2	2	M2	0	40_43	0	0
8	M2_2	2	M2	1	36_37_38_39	0	0
8	M2_2	2	M2	2	5_9_10_16_33	0	0
8	M2_2	2	M2	3	30_31	0	0
8	M2_2	2	M2	4	11_18_21_29	0	0
8	M2_2	2	M2	5	26_27	0.202024	0.328536
8	M2_2	2	M2	6	25	0.0834717	0.22493
8	M2_2	2	M2	7	24	0	0
8	M2_2	2	M2	8	4_6_7_8_23	0.482546	0.592584
8	M2_2	2	M2	9	3_12_13_14_15_19_22	0	0
8	M2_2	2	M2	10	20	0	0
8	M2_2	2	M2	11	2	0	0
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.437571	0.701684
9	M3_2	3	M3	0	40_43	0	0
9	M3_2	3	M3	1	36_37_38_39	0	0
9	M3_2	3	M3	2	5_9_10_16_33	0	0
9	M3_2	3	M3	3	30_31	0	0
9	M3_2	3	M3	4	11_18_21_29	0.48075	0.603293
9	M3_2	3	M3	5	26_27	0	0
9	M3_2	3	M3	6	25	0	0
9	M3_2	3	M3	7	24	0	0
9	M3_2	3	M3	8	4_6_7_8_23	0	0
9	M3_2	3	M3	9	3_12_13_14_15_19_22	0	0
9	M3_2	3	M3	10	20	0	0
9	M3_2	3	M3	11	2	0	0
9	M3_2	3	M3	12	1	0	0
9	M3_2	3	M3	13	0	0.456895	0.711965
10	M3_1	3	M3	0	40_43	0	0
10	M3_1	3	M3	1	36_37_38_39	0.167395	0.251879
10	M3_1	3	M3	2	5_9_10_16_33	0	0
10	M3_1	3	M3	3	30_31	0	0
10	M3_1	3	M3	4	11_18_21_29	0.448201	0.569306
10	M3_1	3	M3	5	26_27	0	0
10	M3_1	3	M3	6	25	0	0
10	M3_1	3	M3	7	24	0	0
10	M3_1	3	M3	8	4_6_7_8_23	0	0
10	M3_1	3	M3	9	3_12_13_14_15_19_22	0	0
10	M3_1	3	M3	10	20	0	0
10	M3_1	3	M3	11	2	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.467486	0.716632
11	M3_0	3	M3	0	40_43	0	0
11	M3_0	3	M3	1	36_37_38_39	0.15701	0.238394
11	M3_0	3	M3	2	5_9_10_16_33	0	0
11	M3_0	3	M3	3	30_31	0	0
11	M3_0	3	M3	4	11_18_21_29	0.457554	0.578084
11	M3_0	3	M3	5	26_27	0	0
11	M3_0	3	M3	6	25	0	0
11	M3_0	3	M3	7	24	0	0
11	M3_0	3	M3	8	4_6_7_8_23	0	0
11	M3_0	3	M3	9	3_12_13_14_15_19_22	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	2	0	0
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.464315	0.707436
12	M4_0	4	M4	0	40_43	0	0
12	M4_0	4	M4	1	36_37_38_39	0	0
12	M4_0	4	M4	2	5_9_10_16_33	0.490796	0.60302
12	M4_0	4	M4	3	30_31	0	0
12	M4_0	4	M4	4	11_18_21_29	0	0
12	M4_0	4	M4	5	26_27	0	0
12	M4_0	4	M4	6	25	0	0
12	M4_0	4	M4	7	24	0	0
12	M4_0	4	M4	8	4_6_7_8_23	0	0
12	M4_0	4	M4	9	3_12_13_14_15_19_22	0	0
12	M4_0	4	M4	10	20	0	0
12	M4_0	4	M4	11	2	0	0
12	M4_0	4	M4	12	1	0	0
12	M4_0	4	M4	13	0	0.412818	0.646159
13	M4_2	4	M4	0	40_43	0.0884003	0.189958
13	M4_2	4	M4	1	36_37_38_39	0	0
13	M4_2	4	M4	2	5_9_10_16_33	0.483911	0.59353
13	M4_2	4	M4	3	30_31	0	0
13	M4_2	4	M4	4	11_18_21_29	0	0
13	M4_2	4	M4	5	26_27	0	0
13	M4_2	4	M4	6	25	0	0
13	M4_2	4	M4	7	24	0	0
13	M4_2	4	M4	8	4_6_7_8_23	0	0
13	M4_2	4	M4	9	3_12_13_14_15_19_22	0	0
13	M4_2	4	M4	10	20	0	0
13	M4_2	4	M4	11	2	0	0
13	M4_2	4	M4	12	1	0	0
13	M4_2	4	M4	13	0	0.343446	0.579147
14	M4_1	4	M4	0	40_43	0	0
14	M4_1	4	M4	1	36_37_38_39	0	0
14	M4_1	4	M4	2	5_9_10_16_33	0.489373	0.599981
14	M4_1	4	M4	3	30_31	0	0
14	M4_1	4	M4	4	11_18_21_29	0	0
14	M4_1	4	M4	5	26_27	0	0
14	M4_1	4	M4	6	25	0	0
14	M4_1	4	M4	7	24	0	0
14	M4_1	4	M4	8	4_6_7_8_23	0	0
14	M4_1	4	M4	9	3_12_13_14_15_19_22	0	0
14	M4_1	4	M4	10	20	0	0
14	M4_1	4	M4	11	2	0	0
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.324796	0.546765
