5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	2	31	0	0
13	M4_2	4	M4	3	29	0	0
13	M4_2	4	M4	4	28	0	0
13	M4_2	4	M4	5	27	0	0
13	M4_2	4	M4	6	26	0	0
13	M4_2	4	M4	7	13_19_25	0	0
13	M4_2	4	M4	8	20_22_23	0	0
13	M4_2	4	M4	9	21	0	0
13	M4_2	4	M4	10	18	0	0
13	M4_2	4	M4	11	17	0.644318	0.68145
13	M4_2	4	M4	12	10_12_14_16	0	0
13	M4_2	4	M4	13	11_15	0.659167	0.685413
13	M4_2	4	M4	14	9	0.655998	0.693056
13	M4_2	4	M4	15	8	0	0
13	M4_2	4	M4	16	3_4_5_6	0.664753	0.683403
13	M4_2	4	M4	17	1	0	0
13	M4_2	4	M4	18	0	0.650668	0.68775
14	M4_0	4	M4	0	33	0	0
14	M4_0	4	M4	1	32	0.159803	0.181509
14	M4_0	4	M4	2	31	0	0
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	28	0	0
14	M4_0	4	M4	5	27	0	0
14	M4_0	4	M4	6	26	0	0
14	M4_0	4	M4	7	13_19_25	0	0
14	M4_0	4	M4	8	20_22_23	0	0
14	M4_0	4	M4	9	21	0	0
14	M4_0	4	M4	10	18	0	0
14	M4_0	4	M4	11	17	0.651608	0.68826
14	M4_0	4	M4	12	10_12_14_16	0	0
14	M4_0	4	M4	13	11_15	0.667075	0.693289
14	M4_0	4	M4	14	9	0.653988	0.690795
14	M4_0	4	M4	15	8	0	0
14	M4_0	4	M4	16	3_4_5_6	0.659425	0.677841
14	M4_0	4	M4	17	1	0	0
14	M4_0	4	M4	18	0	0.649366	0.686518
