6 #anatomical sites
12 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	5	38_42_43	0	0
2	M1_0	1	M1	6	40	0.530068	0.565301
2	M1_0	1	M1	7	39	0	0
2	M1_0	1	M1	8	37	0.220425	0.24539
2	M1_0	1	M1	9	23_32_35	0	0
2	M1_0	1	M1	10	31	0	0
2	M1_0	1	M1	11	26_28	0.662439	0.688563
2	M1_0	1	M1	12	25	0	0
2	M1_0	1	M1	13	2_13_17_19_20_22	0.648028	0.663065
2	M1_0	1	M1	14	16_18	0	0
2	M1_0	1	M1	15	7_12_15	0	0
2	M1_0	1	M1	16	6	0	0
2	M1_0	1	M1	17	3_5	0	0
2	M1_0	1	M1	18	1	0	0
2	M1_0	1	M1	19	0	0.644263	0.68091
3	M1_2	1	M1	0	53	0	0
3	M1_2	1	M1	1	33_49	0	0
3	M1_2	1	M1	2	44_48	0.585504	0.610751
3	M1_2	1	M1	3	47	0	0
3	M1_2	1	M1	4	36_45	0	0
3	M1_2	1	M1	5	38_42_43	0	0
3	M1_2	1	M1	6	40	0.137279	0.157769
3	M1_2	1	M1	7	39	0	0
3	M1_2	1	M1	8	37	0.583399	0.619354
3	M1_2	1	M1	9	23_32_35	0	0
3	M1_2	1	M1	10	31	0	0
3	M1_2	1	M1	11	26_28	0.666415	0.692625
3	M1_2	1	M1	12	25	0	0
3	M1_2	1	M1	13	2_13_17_19_20_22	0.656427	0.671451
3	M1_2	1	M1	14	16_18	0	0
3	M1_2	1	M1	15	7_12_15	0	0
3	M1_2	1	M1	16	6	0	0
3	M1_2	1	M1	17	3_5	0	0
3	M1_2	1	M1	18	1	0	0
3	M1_2	1	M1	19	0	0.676644	0.714026
4	M2_2	2	M2	0	53	0	0
4	M2_2	2	M2	1	33_49	0	0
4	M2_2	2	M2	2	44_48	0	0
4	M2_2	2	M2	3	47	0.167512	0.189951
4	M2_2	2	M2	4	36_45	0	0
4	M2_2	2	M2	5	38_42_43	0	0
4	M2_2	2	M2	6	40	0	0
4	M2_2	2	M2	7	39	0.142499	0.163328
4	M2_2	2	M2	8	37	0.167549	0.190061
4	M2_2	2	M2	9	23_32_35	0	0
4	M2_2	2	M2	10	31	0	0
4	M2_2	2	M2	11	26_28	0.417022	0.439703
4	M2_2	2	M2	12	25	0	0
4	M2_2	2	M2	13	2_13_17_19_20_22	0.420088	0.433197
4	M2_2	2	M2	14	16_18	0	0
4	M2_2	2	M2	15	7_12_15	0.360214	0.377775
4	M2_2	2	M2	16	6	0.347742	0.378154
4	M2_2	2	M2	17	3_5	0	0
4	M2_2	2	M2	18	1	0	0
4	M2_2	2	M2	19	0	0.651697	0.688692
5	M2_1	2	M2	0	53	0	0
5	M2_1	2	M2	1	33_49	0.143382	0.15796
5	M2_1	2	M2	2	44_48	0	0
5	M2_1	2	M2	3	47	0.449613	0.482662
5	M2_1	2	M2	4	36_45	0	0
5	M2_1	2	M2	5	38_42_43	0	0
5	M2_1	2	M2	6	40	0	0
5	M2_1	2	M2	7	39	0	0
5	M2_1	2	M2	8	37	0.461161	0.494601
5	M2_1	2	M2	9	23_32_35	0	0
5	M2_1	2	M2	10	31	0	0
5	M2_1	2	M2	11	26_28	0.647235	0.6733
5	M2_1	2	M2	12	25	0	0
5	M2_1	2	M2	13	2_13_17_19_20_22	0.655669	0.670733
5	M2_1	2	M2	14	16_18	0	0
5	M2_1	2	M2	15	7_12_15	0	0
5	M2_1	2	M2	16	6	0	0
5	M2_1	2	M2	17	3_5	0	0
5	M2_1	2	M2	18	1	0	0
5	M2_1	2	M2	19	0	0.665581	0.702729
6	M3_1	3	M3	0	53	0	0
6	M3_1	3	M3	1	33_49	0	0
6	M3_1	3	M3	2	44_48	0	0
6	M3_1	3	M3	3	47	0	0
6	M3_1	3	M3	4	36_45	0	0
6	M3_1	3	M3	5	38_42_43	0	0
6	M3_1	3	M3	6	40	0	0
6	M3_1	3	M3	7	39	0	0
6	M3_1	3	M3	8	37	0	0
6	M3_1	3	M3	9	23_32_35	0	0
6	M3_1	3	M3	10	31	0.444378	0.477395
6	M3_1	3	M3	11	26_28	0	0
6	M3_1	3	M3	12	25	0.198822	0.222799
6	M3_1	3	M3	13	2_13_17_19_20_22	0	0
6	M3_1	3	M3	14	16_18	0.675493	0.701775
6	M3_1	3	M3	15	7_12_15	0	0
6	M3_1	3	M3	16	6	0	0
6	M3_1	3	M3	17	3_5	0	0
6	M3_1	3	M3	18	1	0.643363	0.679894
6	M3_1	3	M3	19	0	0.6589	0.695861
7	M3_0	3	M3	0	53	0	0
7	M3_0	3	M3	1	33_49	0	0
7	M3_0	3	M3	2	44_48	0	0
7	M3_0	3	M3	3	47	0	0
7	M3_0	3	M3	4	36_45	0	0
7	M3_0	3	M3	5	38_42_43	0	0
7	M3_0	3	M3	6	40	0	0
7	M3_0	3	M3	7	39	0	0
7	M3_0	3	M3	8	37	0	0
7	M3_0	3	M3	9	23_32_35	0	0
7	M3_0	3	M3	10	31	0.564067	0.599546
7	M3_0	3	M3	11	26_28	0	0
7	M3_0	3	M3	12	25	0.165384	0.187864
7	M3_0	3	M3	13	2_13_17_19_20_22	0	0
7	M3_0	3	M3	14	16_18	0.655266	0.681302
7	M3_0	3	M3	15	7_12_15	0	0
7	M3_0	3	M3	16	6	0	0
7	M3_0	3	M3	17	3_5	0	0
7	M3_0	3	M3	18	1	0.651062	0.688361
7	M3_0	3	M3	19	0	0.648669	0.685729
8	M4_1	4	M4	0	53	0	0
8	M4_1	4	M4	1	33_49	0	0
8	M4_1	4	M4	2	44_48	0	0
8	M4_1	4	M4	3	47	0	0
8	M4_1	4	M4	4	36_45	0	0
8	M4_1	4	M4	5	38_42_43	0.247432	0.262521
8	M4_1	4	M4	6	40	0	0
8	M4_1	4	M4	7	39	0	0
8	M4_1	4	M4	8	37	0	0
8	M4_1	4	M4	9	23_32_35	0.117456	0.128313
8	M4_1	4	M4	10	31	0	0
8	M4_1	4	M4	11	26_28	0	0
8	M4_1	4	M4	12	25	0	0
8	M4_1	4	M4	13	2_13_17_19_20_22	0.441213	0.454549
8	M4_1	4	M4	14	16_18	0.247043	0.26556
8	M4_1	4	M4	15	7_12_15	0.11847	0.129334
8	M4_1	4	M4	16	6	0.119853	0.139093
8	M4_1	4	M4	17	3_5	0	0
8	M4_1	4	M4	18	1	0.238772	0.264759
8	M4_1	4	M4	19	0	0.656138	0.693085
9	M4_2	4	M4	0	53	0	0
9	M4_2	4	M4	1	33_49	0	0
9	M4_2	4	M4	2	44_48	0	0
9	M4_2	4	M4	3	47	0	0
9	M4_2	4	M4	4	36_45	0	0
9	M4_2	4	M4	5	38_42_43	0.13506	0.14665
9	M4_2	4	M4	6	40	0	0
9	M4_2	4	M4	7	39	0	0
9	M4_2	4	M4	8	37	0	0
9	M4_2	4	M4	9	23_32_35	0.294374	0.310552
9	M4_2	4	M4	10	31	0	0
9	M4_2	4	M4	11	26_28	0	0
9	M4_2	4	M4	12	25	0	0
9	M4_2	4	M4	13	2_13_17_19_20_22	0.381796	0.394431
9	M4_2	4	M4	14	16_18	0.141704	0.156296
9	M4_2	4	M4	15	7_12_15	0.306015	0.322475
9	M4_2	4	M4	16	6	0.291342	0.31956
9	M4_2	4	M4	17	3_5	0	0
9	M4_2	4	M4	18	1	0.132497	0.152656
9	M4_2	4	M4	19	0	0.664599	0.701586
10	M5_1	5	M5	0	53	0	0
10	M5_1	5	M5	1	33_49	0	0
10	M5_1	5	M5	2	44_48	0	0
10	M5_1	5	M5	3	47	0	0
10	M5_1	5	M5	4	36_45	0.651172	0.677192
10	M5_1	5	M5	5	38_42_43	0	0
10	M5_1	5	M5	6	40	0	0
10	M5_1	5	M5	7	39	0	0
10	M5_1	5	M5	8	37	0	0
10	M5_1	5	M5	9	23_32_35	0	0
10	M5_1	5	M5	10	31	0	0
10	M5_1	5	M5	11	26_28	0.650676	0.676739
10	M5_1	5	M5	12	25	0	0
10	M5_1	5	M5	13	2_13_17_19_20_22	0.655102	0.670187
10	M5_1	5	M5	14	16_18	0	0
10	M5_1	5	M5	15	7_12_15	0	0
10	M5_1	5	M5	16	6	0	0
10	M5_1	5	M5	17	3_5	0	0
10	M5_1	5	M5	18	1	0	0
10	M5_1	5	M5	19	0	0.650581	0.687716
11	M5_0	5	M5	0	53	0.114471	0.133319
11	M5_0	5	M5	1	33_49	0	0
11	M5_0	5	M5	2	44_48	0	0
11	M5_0	5	M5	3	47	0	0
11	M5_0	5	M5	4	36_45	0.6491	0.675213
11	M5_0	5	M5	5	38_42_43	0	0
11	M5_0	5	M5	6	40	0	0
11	M5_0	5	M5	7	39	0	0
11	M5_0	5	M5	8	37	0	0
11	M5_0	5	M5	9	23_32_35	0	0
11	M5_0	5	M5	10	31	0	0
11	M5_0	5	M5	11	26_28	0.646886	0.672899
11	M5_0	5	M5	12	25	0	0
11	M5_0	5	M5	13	2_13_17_19_20_22	0.658055	0.673142
11	M5_0	5	M5	14	16_18	0	0
11	M5_0	5	M5	15	7_12_15	0	0
11	M5_0	5	M5	16	6	0	0
11	M5_0	5	M5	17	3_5	0	0
11	M5_0	5	M5	18	1	0	0
11	M5_0	5	M5	19	0	0.651396	0.688709
