5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	9	29_39_42	0	0
5	M1_0	1	M1	10	20	0	0
5	M1_0	1	M1	11	19	0	0
5	M1_0	1	M1	12	18	0.240161	0.26642
5	M1_0	1	M1	13	16	0	0
5	M1_0	1	M1	14	6_9_10_11	0.323403	0.337952
5	M1_0	1	M1	15	1	0	0
5	M1_0	1	M1	16	0	0.317177	0.346621
6	M2_2	2	M2	0	62	0	0
6	M2_2	2	M2	1	23_28_53_59	0	0
6	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_2	2	M2	3	57	0	0
6	M2_2	2	M2	4	26_32_35_36_54_55	0	0
6	M2_2	2	M2	5	51_52	0	0
6	M2_2	2	M2	6	22_24_31_38_43_50	0	0
6	M2_2	2	M2	7	49	0	0
6	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.113353	0.118248
6	M2_2	2	M2	9	29_39_42	0.260699	0.276086
6	M2_2	2	M2	10	20	0	0
6	M2_2	2	M2	11	19	0	0
6	M2_2	2	M2	12	18	0	0
6	M2_2	2	M2	13	16	0	0
6	M2_2	2	M2	14	6_9_10_11	0.266148	0.27966
6	M2_2	2	M2	15	1	0	0
6	M2_2	2	M2	16	0	0.316318	0.345513
7	M2_0	2	M2	0	62	0	0
7	M2_0	2	M2	1	23_28_53_59	0	0
7	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_0	2	M2	3	57	0	0
7	M2_0	2	M2	4	26_32_35_36_54_55	0	0
7	M2_0	2	M2	5	51_52	0	0
7	M2_0	2	M2	6	22_24_31_38_43_50	0	0
7	M2_0	2	M2	7	49	0.299825	0.328349
7	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.32732	0.335108
7	M2_0	2	M2	9	29_39_42	0	0
7	M2_0	2	M2	10	20	0	0
7	M2_0	2	M2	11	19	0	0
7	M2_0	2	M2	12	18	0	0
7	M2_0	2	M2	13	16	0	0
7	M2_0	2	M2	14	6_9_10_11	0	0
7	M2_0	2	M2	15	1	0	0
7	M2_0	2	M2	16	0	0.327969	0.357336
8	M2_1	2	M2	0	62	0	0
8	M2_1	2	M2	1	23_28_53_59	0	0
8	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_1	2	M2	3	57	0	0
8	M2_1	2	M2	4	26_32_35_36_54_55	0	0
8	M2_1	2	M2	5	51_52	0	0
8	M2_1	2	M2	6	22_24_31_38_43_50	0	0
8	M2_1	2	M2	7	49	0	0
8	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.13352	0.138796
8	M2_1	2	M2	9	29_39_42	0.252705	0.26801
8	M2_1	2	M2	10	20	0	0
8	M2_1	2	M2	11	19	0	0
8	M2_1	2	M2	12	18	0	0
8	M2_1	2	M2	13	16	0	0
8	M2_1	2	M2	14	6_9_10_11	0.252628	0.265751
8	M2_1	2	M2	15	1	0	0
8	M2_1	2	M2	16	0	0.315536	0.344881
9	M3_1	3	M3	0	62	0	0
9	M3_1	3	M3	1	23_28_53_59	0	0
9	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_1	3	M3	3	57	0	0
9	M3_1	3	M3	4	26_32_35_36_54_55	0	0
9	M3_1	3	M3	5	51_52	0.12708	0.14084
9	M3_1	3	M3	6	22_24_31_38_43_50	0.255278	0.266042
9	M3_1	3	M3	7	49	0	0
9	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_1	3	M3	9	29_39_42	0	0
9	M3_1	3	M3	10	20	0	0
9	M3_1	3	M3	11	19	0	0
9	M3_1	3	M3	12	18	0.120055	0.13939
9	M3_1	3	M3	13	16	0	0
9	M3_1	3	M3	14	6_9_10_11	0.320928	0.335469
9	M3_1	3	M3	15	1	0	0
9	M3_1	3	M3	16	0	0.315082	0.343993
10	M3_2	3	M3	0	62	0	0
10	M3_2	3	M3	1	23_28_53_59	0	0
10	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_2	3	M3	3	57	0.149445	0.170601
10	M3_2	3	M3	4	26_32_35_36_54_55	0	0
10	M3_2	3	M3	5	51_52	0.0488597	0.0577836
10	M3_2	3	M3	6	22_24_31_38_43_50	0.296393	0.307881
10	M3_2	3	M3	7	49	0	0
10	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_2	3	M3	9	29_39_42	0	0
10	M3_2	3	M3	10	20	0	0
10	M3_2	3	M3	11	19	0	0
10	M3_2	3	M3	12	18	0.0556699	0.0692729
10	M3_2	3	M3	13	16	0	0
10	M3_2	3	M3	14	6_9_10_11	0.331188	0.345876
10	M3_2	3	M3	15	1	0	0
10	M3_2	3	M3	16	0	0.318328	0.347524
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_32_35_36_54_55	0	0
11	M3_0	3	M3	5	51_52	0	0
11	M3_0	3	M3	6	22_24_31_38_43_50	0.328012	0.339939
11	M3_0	3	M3	7	49	0	0
11	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	9	29_39_42	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	19	0	0
11	M3_0	3	M3	12	18	0	0
11	M3_0	3	M3	13	16	0	0
11	M3_0	3	M3	14	6_9_10_11	0.330686	0.345374
11	M3_0	3	M3	15	1	0	0
11	M3_0	3	M3	16	0	0.310548	0.339578
12	M4_1	4	M4	0	62	0	0
12	M4_1	4	M4	1	23_28_53_59	0.324296	0.338824
12	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_1	4	M4	3	57	0	0
12	M4_1	4	M4	4	26_32_35_36_54_55	0	0
12	M4_1	4	M4	5	51_52	0	0
12	M4_1	4	M4	6	22_24_31_38_43_50	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_1	4	M4	9	29_39_42	0	0
12	M4_1	4	M4	10	20	0	0
12	M4_1	4	M4	11	19	0.327339	0.356499
12	M4_1	4	M4	12	18	0	0
12	M4_1	4	M4	13	16	0	0
12	M4_1	4	M4	14	6_9_10_11	0.328903	0.343551
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.317192	0.346168
13	M4_0	4	M4	0	62	0	0
13	M4_0	4	M4	1	23_28_53_59	0.282872	0.29668
13	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_0	4	M4	3	57	0	0
13	M4_0	4	M4	4	26_32_35_36_54_55	0.0857395	0.0923436
13	M4_0	4	M4	5	51_52	0	0
13	M4_0	4	M4	6	22_24_31_38_43_50	0	0
13	M4_0	4	M4	7	49	0	0
13	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_0	4	M4	9	29_39_42	0	0
13	M4_0	4	M4	10	20	0	0
13	M4_0	4	M4	11	19	0.27616	0.303785
13	M4_0	4	M4	12	18	0	0
13	M4_0	4	M4	13	16	0	0
13	M4_0	4	M4	14	6_9_10_11	0.326243	0.340925
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.32271	0.352238
14	M4_2	4	M4	0	62	0.0436602	0.0558681
14	M4_2	4	M4	1	23_28_53_59	0.300912	0.315036
14	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_2	4	M4	3	57	0	0
14	M4_2	4	M4	4	26_32_35_36_54_55	0.0540505	0.059347
14	M4_2	4	M4	5	51_52	0	0
14	M4_2	4	M4	6	22_24_31_38_43_50	0	0
14	M4_2	4	M4	7	49	0	0
14	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_2	4	M4	9	29_39_42	0	0
14	M4_2	4	M4	10	20	0	0
14	M4_2	4	M4	11	19	0.292593	0.320757
14	M4_2	4	M4	12	18	0	0
14	M4_2	4	M4	13	16	0	0
14	M4_2	4	M4	14	6_9_10_11	0.328567	0.34325
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.326903	0.356291
