5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	2	41	0.313801	0.342806
6	M2_1	2	M2	3	40	0	0
6	M2_1	2	M2	4	37	0	0
6	M2_1	2	M2	5	36	0	0
6	M2_1	2	M2	6	29_30_34	0	0
6	M2_1	2	M2	7	31_33	0	0
6	M2_1	2	M2	8	10_11_12_14_17_24_32	0.658592	0.67258
6	M2_1	2	M2	9	23_28	0	0
6	M2_1	2	M2	10	27	0	0
6	M2_1	2	M2	11	25	0	0
6	M2_1	2	M2	12	15_16_19_21_22	0	0
6	M2_1	2	M2	13	9_13_18_20	0	0
6	M2_1	2	M2	14	6	0	0
6	M2_1	2	M2	15	5	0.650475	0.687537
6	M2_1	2	M2	16	4	0	0
6	M2_1	2	M2	17	3	0	0
6	M2_1	2	M2	18	2	0.663312	0.700573
6	M2_1	2	M2	19	1	0.66302	0.700191
6	M2_1	2	M2	20	0	0.662331	0.699647
7	M2_0	2	M2	0	46	0	0
7	M2_0	2	M2	1	38_42_43	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0	0
7	M2_0	2	M2	4	37	0	0
7	M2_0	2	M2	5	36	0	0
7	M2_0	2	M2	6	29_30_34	0	0
7	M2_0	2	M2	7	31_33	0	0
7	M2_0	2	M2	8	10_11_12_14_17_24_32	0.661807	0.675752
7	M2_0	2	M2	9	23_28	0	0
7	M2_0	2	M2	10	27	0	0
7	M2_0	2	M2	11	25	0	0
7	M2_0	2	M2	12	15_16_19_21_22	0	0
7	M2_0	2	M2	13	9_13_18_20	0	0
7	M2_0	2	M2	14	6	0	0
7	M2_0	2	M2	15	5	0.651761	0.688764
7	M2_0	2	M2	16	4	0	0
7	M2_0	2	M2	17	3	0	0
7	M2_0	2	M2	18	2	0.642546	0.679521
7	M2_0	2	M2	19	1	0.652028	0.689026
7	M2_0	2	M2	20	0	0.645946	0.682536
8	M2_2	2	M2	0	46	0	0
8	M2_2	2	M2	1	38_42_43	0	0
8	M2_2	2	M2	2	41	0	0
8	M2_2	2	M2	3	40	0	0
8	M2_2	2	M2	4	37	0	0
8	M2_2	2	M2	5	36	0	0
8	M2_2	2	M2	6	29_30_34	0	0
8	M2_2	2	M2	7	31_33	0	0
8	M2_2	2	M2	8	10_11_12_14_17_24_32	0.660935	0.674913
8	M2_2	2	M2	9	23_28	0	0
8	M2_2	2	M2	10	27	0	0
8	M2_2	2	M2	11	25	0	0
8	M2_2	2	M2	12	15_16_19_21_22	0	0
8	M2_2	2	M2	13	9_13_18_20	0	0
8	M2_2	2	M2	14	6	0	0
8	M2_2	2	M2	15	5	0.634129	0.671063
8	M2_2	2	M2	16	4	0	0
8	M2_2	2	M2	17	3	0	0
8	M2_2	2	M2	18	2	0.639162	0.676216
8	M2_2	2	M2	19	1	0.637915	0.674424
8	M2_2	2	M2	20	0	0.641056	0.67774
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	38_42_43	0	0
9	M3_0	3	M3	2	41	0	0
9	M3_0	3	M3	3	40	0	0
9	M3_0	3	M3	4	37	0	0
9	M3_0	3	M3	5	36	0	0
9	M3_0	3	M3	6	29_30_34	0	0
9	M3_0	3	M3	7	31_33	0	0
9	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_0	3	M3	9	23_28	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	25	0	0
9	M3_0	3	M3	12	15_16_19_21_22	0	0
9	M3_0	3	M3	13	9_13_18_20	0.661762	0.680241
9	M3_0	3	M3	14	6	0	0
9	M3_0	3	M3	15	5	0	0
9	M3_0	3	M3	16	4	0.65606	0.693176
9	M3_0	3	M3	17	3	0	0
9	M3_0	3	M3	18	2	0	0
9	M3_0	3	M3	19	1	0.647842	0.684946
9	M3_0	3	M3	20	0	0.630083	0.666712
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	38_42_43	0.142979	0.154817
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	37	0.196925	0.22071
10	M3_1	3	M3	5	36	0.459138	0.492527
10	M3_1	3	M3	6	29_30_34	0	0
10	M3_1	3	M3	7	31_33	0	0
10	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_1	3	M3	9	23_28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	25	0	0
10	M3_1	3	M3	12	15_16_19_21_22	0	0
10	M3_1	3	M3	13	9_13_18_20	0.671017	0.689626
10	M3_1	3	M3	14	6	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	4	0.65115	0.68819
10	M3_1	3	M3	17	3	0	0
10	M3_1	3	M3	18	2	0	0
10	M3_1	3	M3	19	1	0.653414	0.690761
10	M3_1	3	M3	20	0	0.642498	0.679203
11	M3_2	3	M3	0	46	0	0
11	M3_2	3	M3	1	38_42_43	0.596655	0.617442
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	37	0	0
11	M3_2	3	M3	5	36	0.582352	0.618238
11	M3_2	3	M3	6	29_30_34	0	0
11	M3_2	3	M3	7	31_33	0	0
11	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_2	3	M3	9	23_28	0	0
11	M3_2	3	M3	10	27	0	0
11	M3_2	3	M3	11	25	0	0
11	M3_2	3	M3	12	15_16_19_21_22	0	0
11	M3_2	3	M3	13	9_13_18_20	0.655939	0.674321
11	M3_2	3	M3	14	6	0	0
11	M3_2	3	M3	15	5	0	0
11	M3_2	3	M3	16	4	0.653369	0.690611
11	M3_2	3	M3	17	3	0	0
11	M3_2	3	M3	18	2	0	0
11	M3_2	3	M3	19	1	0.648842	0.68611
11	M3_2	3	M3	20	0	0.638002	0.674931
12	M4_1	4	M4	0	46	0.172139	0.194854
12	M4_1	4	M4	1	38_42_43	0	0
12	M4_1	4	M4	2	41	0	0
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	29_30_34	0	0
12	M4_1	4	M4	7	31_33	0.650759	0.676753
12	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_1	4	M4	9	23_28	0	0
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	25	0	0
12	M4_1	4	M4	12	15_16_19_21_22	0	0
12	M4_1	4	M4	13	9_13_18_20	0.656233	0.674673
12	M4_1	4	M4	14	6	0	0
12	M4_1	4	M4	15	5	0	0
12	M4_1	4	M4	16	4	0.639745	0.676547
12	M4_1	4	M4	17	3	0	0
12	M4_1	4	M4	18	2	0	0
12	M4_1	4	M4	19	1	0.662372	0.699588
12	M4_1	4	M4	20	0	0.649407	0.686011
13	M4_0	4	M4	0	46	0.147409	0.168672
13	M4_0	4	M4	1	38_42_43	0	0
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0.182238	0.205463
13	M4_0	4	M4	4	37	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	29_30_34	0	0
13	M4_0	4	M4	7	31_33	0.65591	0.681996
13	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_0	4	M4	9	23_28	0	0
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	25	0	0
13	M4_0	4	M4	12	15_16_19_21_22	0	0
13	M4_0	4	M4	13	9_13_18_20	0.65756	0.676072
13	M4_0	4	M4	14	6	0	0
13	M4_0	4	M4	15	5	0	0
13	M4_0	4	M4	16	4	0.659224	0.696138
13	M4_0	4	M4	17	3	0	0
13	M4_0	4	M4	18	2	0	0
13	M4_0	4	M4	19	1	0.651601	0.688906
13	M4_0	4	M4	20	0	0.657196	0.693879
14	M4_2	4	M4	0	46	0	0
14	M4_2	4	M4	1	38_42_43	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	37	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	29_30_34	0.249962	0.265076
14	M4_2	4	M4	7	31_33	0.514464	0.538834
14	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_2	4	M4	9	23_28	0	0
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	25	0	0
14	M4_2	4	M4	12	15_16_19_21_22	0.257856	0.269747
14	M4_2	4	M4	13	9_13_18_20	0.504507	0.521607
14	M4_2	4	M4	14	6	0	0
14	M4_2	4	M4	15	5	0.247325	0.273524
14	M4_2	4	M4	16	4	0.504973	0.539272
14	M4_2	4	M4	17	3	0	0
14	M4_2	4	M4	18	2	0.245401	0.271568
14	M4_2	4	M4	19	1	0.647007	0.684162
14	M4_2	4	M4	20	0	0.664204	0.70118
