8 #anatomical sites
16 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	1	68	0	0
5	M2_0	2	M2	2	52_53_58_64	0	0
5	M2_0	2	M2	3	46_49_50_54_60_63	0	0
5	M2_0	2	M2	4	34_51_62	0	0
5	M2_0	2	M2	5	61	0	0
5	M2_0	2	M2	6	24_26_30_35_55_56_59	0	0
5	M2_0	2	M2	7	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_0	2	M2	8	41_48	0	0
5	M2_0	2	M2	9	37_39_45	0	0
5	M2_0	2	M2	10	38_40_44	0.0689541	0.0975357
5	M2_0	2	M2	11	42	0	0
5	M2_0	2	M2	12	33	0.12737	0.194205
5	M2_0	2	M2	13	27_28_29_32	0	0
5	M2_0	2	M2	14	31	0	0
5	M2_0	2	M2	15	25	0	0
5	M2_0	2	M2	16	21	0	0
5	M2_0	2	M2	17	19	0	0
5	M2_0	2	M2	18	4_6_8_9_12_14_15_17_18	0.320134	0.350841
5	M2_0	2	M2	19	2	0.282395	0.374124
5	M2_0	2	M2	20	0	0.304137	0.398541
6	M3_1	3	M3	0	66_67_70	0	0
6	M3_1	3	M3	1	68	0	0
6	M3_1	3	M3	2	52_53_58_64	0	0
6	M3_1	3	M3	3	46_49_50_54_60_63	0	0
6	M3_1	3	M3	4	34_51_62	0	0
6	M3_1	3	M3	5	61	0	0
6	M3_1	3	M3	6	24_26_30_35_55_56_59	0	0
6	M3_1	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_1	3	M3	8	41_48	0.0521735	0.0842999
6	M3_1	3	M3	9	37_39_45	0	0
6	M3_1	3	M3	10	38_40_44	0	0
6	M3_1	3	M3	11	42	0.16842	0.243952
6	M3_1	3	M3	12	33	0	0
6	M3_1	3	M3	13	27_28_29_32	0.302279	0.34801
6	M3_1	3	M3	14	31	0	0
6	M3_1	3	M3	15	25	0.310796	0.406705
6	M3_1	3	M3	16	21	0	0
6	M3_1	3	M3	17	19	0.265411	0.35439
6	M3_1	3	M3	18	4_6_8_9_12_14_15_17_18	0.324395	0.355509
6	M3_1	3	M3	19	2	0.293348	0.385689
6	M3_1	3	M3	20	0	0.286734	0.377226
7	M3_0	3	M3	0	66_67_70	0	0
7	M3_0	3	M3	1	68	0	0
7	M3_0	3	M3	2	52_53_58_64	0	0
7	M3_0	3	M3	3	46_49_50_54_60_63	0	0
7	M3_0	3	M3	4	34_51_62	0	0
7	M3_0	3	M3	5	61	0	0
7	M3_0	3	M3	6	24_26_30_35_55_56_59	0	0
7	M3_0	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_0	3	M3	8	41_48	0	0
7	M3_0	3	M3	9	37_39_45	0	0
7	M3_0	3	M3	10	38_40_44	0	0
7	M3_0	3	M3	11	42	0.0864042	0.142766
7	M3_0	3	M3	12	33	0	0
7	M3_0	3	M3	13	27_28_29_32	0.304583	0.350179
7	M3_0	3	M3	14	31	0	0
7	M3_0	3	M3	15	25	0.274738	0.362432
7	M3_0	3	M3	16	21	0	0
7	M3_0	3	M3	17	19	0.270979	0.358483
7	M3_0	3	M3	18	4_6_8_9_12_14_15_17_18	0.308624	0.339163
7	M3_0	3	M3	19	2	0.301781	0.394938
7	M3_0	3	M3	20	0	0.290843	0.38372
8	M4_1	4	M4	0	66_67_70	0	0
8	M4_1	4	M4	1	68	0	0
8	M4_1	4	M4	2	52_53_58_64	0	0
8	M4_1	4	M4	3	46_49_50_54_60_63	0	0
8	M4_1	4	M4	4	34_51_62	0	0
8	M4_1	4	M4	5	61	0.0568268	0.104718
8	M4_1	4	M4	6	24_26_30_35_55_56_59	0	0
8	M4_1	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.320004	0.349165
8	M4_1	4	M4	8	41_48	0	0
8	M4_1	4	M4	9	37_39_45	0	0
8	M4_1	4	M4	10	38_40_44	0	0
8	M4_1	4	M4	11	42	0	0
8	M4_1	4	M4	12	33	0	0
8	M4_1	4	M4	13	27_28_29_32	0	0
8	M4_1	4	M4	14	31	0	0
8	M4_1	4	M4	15	25	0	0
8	M4_1	4	M4	16	21	0	0
8	M4_1	4	M4	17	19	0	0
8	M4_1	4	M4	18	4_6_8_9_12_14_15_17_18	0	0
8	M4_1	4	M4	19	2	0.290898	0.38286
8	M4_1	4	M4	20	0	0.304744	0.39695
9	M4_0	4	M4	0	66_67_70	0	0
9	M4_0	4	M4	1	68	0.144621	0.216231
9	M4_0	4	M4	2	52_53_58_64	0	0
9	M4_0	4	M4	3	46_49_50_54_60_63	0	0
9	M4_0	4	M4	4	34_51_62	0	0
9	M4_0	4	M4	5	61	0.0879574	0.145293
9	M4_0	4	M4	6	24_26_30_35_55_56_59	0	0
9	M4_0	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.326122	0.355501
9	M4_0	4	M4	8	41_48	0	0
9	M4_0	4	M4	9	37_39_45	0	0
9	M4_0	4	M4	10	38_40_44	0	0
9	M4_0	4	M4	11	42	0	0
9	M4_0	4	M4	12	33	0	0
9	M4_0	4	M4	13	27_28_29_32	0	0
9	M4_0	4	M4	14	31	0	0
9	M4_0	4	M4	15	25	0	0
9	M4_0	4	M4	16	21	0	0
9	M4_0	4	M4	17	19	0	0
9	M4_0	4	M4	18	4_6_8_9_12_14_15_17_18	0	0
9	M4_0	4	M4	19	2	0.29684	0.390462
9	M4_0	4	M4	20	0	0.24459	0.332539
10	M5_1	5	M5	0	66_67_70	0	0
10	M5_1	5	M5	1	68	0	0
10	M5_1	5	M5	2	52_53_58_64	0	0
10	M5_1	5	M5	3	46_49_50_54_60_63	0	0
10	M5_1	5	M5	4	34_51_62	0	0
10	M5_1	5	M5	5	61	0	0
10	M5_1	5	M5	6	24_26_30_35_55_56_59	0.334894	0.370934
10	M5_1	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_1	5	M5	8	41_48	0	0
10	M5_1	5	M5	9	37_39_45	0	0
10	M5_1	5	M5	10	38_40_44	0	0
10	M5_1	5	M5	11	42	0	0
10	M5_1	5	M5	12	33	0	0
10	M5_1	5	M5	13	27_28_29_32	0	0
10	M5_1	5	M5	14	31	0	0
10	M5_1	5	M5	15	25	0	0
10	M5_1	5	M5	16	21	0.278064	0.368225
10	M5_1	5	M5	17	19	0.269737	0.360012
10	M5_1	5	M5	18	4_6_8_9_12_14_15_17_18	0.301829	0.33217
10	M5_1	5	M5	19	2	0.28546	0.376502
10	M5_1	5	M5	20	0	0.299618	0.392483
11	M5_2	5	M5	0	66_67_70	0	0
11	M5_2	5	M5	1	68	0	0
11	M5_2	5	M5	2	52_53_58_64	0	0
11	M5_2	5	M5	3	46_49_50_54_60_63	0	0
11	M5_2	5	M5	4	34_51_62	0	0
11	M5_2	5	M5	5	61	0	0
11	M5_2	5	M5	6	24_26_30_35_55_56_59	0.328096	0.363333
11	M5_2	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_2	5	M5	8	41_48	0	0
11	M5_2	5	M5	9	37_39_45	0	0
11	M5_2	5	M5	10	38_40_44	0	0
11	M5_2	5	M5	11	42	0	0
11	M5_2	5	M5	12	33	0	0
11	M5_2	5	M5	13	27_28_29_32	0	0
11	M5_2	5	M5	14	31	0	0
11	M5_2	5	M5	15	25	0	0
11	M5_2	5	M5	16	21	0.300643	0.3947
11	M5_2	5	M5	17	19	0.30395	0.397397
11	M5_2	5	M5	18	4_6_8_9_12_14_15_17_18	0.330914	0.362308
11	M5_2	5	M5	19	2	0.279389	0.371539
11	M5_2	5	M5	20	0	0.305205	0.398696
12	M6_0	6	M6	0	66_67_70	0	0
12	M6_0	6	M6	1	68	0	0
12	M6_0	6	M6	2	52_53_58_64	0	0
12	M6_0	6	M6	3	46_49_50_54_60_63	0	0
12	M6_0	6	M6	4	34_51_62	0.292269	0.344592
12	M6_0	6	M6	5	61	0	0
12	M6_0	6	M6	6	24_26_30_35_55_56_59	0	0
12	M6_0	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_0	6	M6	8	41_48	0	0
12	M6_0	6	M6	9	37_39_45	0	0
12	M6_0	6	M6	10	38_40_44	0	0
12	M6_0	6	M6	11	42	0	0
12	M6_0	6	M6	12	33	0	0
12	M6_0	6	M6	13	27_28_29_32	0	0
12	M6_0	6	M6	14	31	0.260514	0.35034
12	M6_0	6	M6	15	25	0.288686	0.379129
12	M6_0	6	M6	16	21	0	0
12	M6_0	6	M6	17	19	0.282579	0.371904
12	M6_0	6	M6	18	4_6_8_9_12_14_15_17_18	0.30653	0.336817
12	M6_0	6	M6	19	2	0.297598	0.392061
12	M6_0	6	M6	20	0	0.268234	0.356152
13	M6_2	6	M6	0	66_67_70	0	0
13	M6_2	6	M6	1	68	0	0
13	M6_2	6	M6	2	52_53_58_64	0	0
13	M6_2	6	M6	3	46_49_50_54_60_63	0	0
13	M6_2	6	M6	4	34_51_62	0.30704	0.360244
13	M6_2	6	M6	5	61	0	0
13	M6_2	6	M6	6	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_2	6	M6	8	41_48	0	0
13	M6_2	6	M6	9	37_39_45	0	0
13	M6_2	6	M6	10	38_40_44	0	0
13	M6_2	6	M6	11	42	0	0
13	M6_2	6	M6	12	33	0	0
13	M6_2	6	M6	13	27_28_29_32	0	0
13	M6_2	6	M6	14	31	0.288812	0.378996
13	M6_2	6	M6	15	25	0.286897	0.378968
13	M6_2	6	M6	16	21	0	0
13	M6_2	6	M6	17	19	0.341942	0.440893
13	M6_2	6	M6	18	4_6_8_9_12_14_15_17_18	0.332932	0.364486
13	M6_2	6	M6	19	2	0.29864	0.390355
13	M6_2	6	M6	20	0	0.28297	0.374866
14	M7_0	7	M7	0	66_67_70	0.125597	0.162643
14	M7_0	7	M7	1	68	0	0
14	M7_0	7	M7	2	52_53_58_64	0.304684	0.350479
14	M7_0	7	M7	3	46_49_50_54_60_63	0	0
14	M7_0	7	M7	4	34_51_62	0	0
14	M7_0	7	M7	5	61	0	0
14	M7_0	7	M7	6	24_26_30_35_55_56_59	0	0
14	M7_0	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_0	7	M7	8	41_48	0	0
14	M7_0	7	M7	9	37_39_45	0	0
14	M7_0	7	M7	10	38_40_44	0	0
14	M7_0	7	M7	11	42	0	0
14	M7_0	7	M7	12	33	0	0
14	M7_0	7	M7	13	27_28_29_32	0.315801	0.362047
14	M7_0	7	M7	14	31	0	0
14	M7_0	7	M7	15	25	0.275711	0.368108
14	M7_0	7	M7	16	21	0	0
14	M7_0	7	M7	17	19	0.250082	0.338727
14	M7_0	7	M7	18	4_6_8_9_12_14_15_17_18	0.319663	0.350456
14	M7_0	7	M7	19	2	0.315763	0.410311
14	M7_0	7	M7	20	0	0.282092	0.372179
15	M7_1	7	M7	0	66_67_70	0	0
15	M7_1	7	M7	1	68	0	0
15	M7_1	7	M7	2	52_53_58_64	0.312806	0.359167
15	M7_1	7	M7	3	46_49_50_54_60_63	0	0
15	M7_1	7	M7	4	34_51_62	0	0
15	M7_1	7	M7	5	61	0	0
15	M7_1	7	M7	6	24_26_30_35_55_56_59	0	0
15	M7_1	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_1	7	M7	8	41_48	0	0
15	M7_1	7	M7	9	37_39_45	0	0
15	M7_1	7	M7	10	38_40_44	0	0
15	M7_1	7	M7	11	42	0	0
15	M7_1	7	M7	12	33	0	0
15	M7_1	7	M7	13	27_28_29_32	0.309613	0.355226
15	M7_1	7	M7	14	31	0	0
15	M7_1	7	M7	15	25	0.252837	0.339615
15	M7_1	7	M7	16	21	0	0
15	M7_1	7	M7	17	19	0.267762	0.360539
15	M7_1	7	M7	18	4_6_8_9_12_14_15_17_18	0.321214	0.352345
15	M7_1	7	M7	19	2	0.310479	0.405389
15	M7_1	7	M7	20	0	0.277771	0.368797
