5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	9	16_22_25	0	0
6	M2_0	2	M2	10	17_19_20_21_24	0.661568	0.675035
6	M2_0	2	M2	11	14	0.648413	0.67878
6	M2_0	2	M2	12	6	0.646962	0.677219
6	M2_0	2	M2	13	5	0	0
6	M2_0	2	M2	14	3_4	0	0
6	M2_0	2	M2	15	2	0.651271	0.681351
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.650463	0.680487
7	M2_1	2	M2	0	41	0	0
7	M2_1	2	M2	1	38	0	0
7	M2_1	2	M2	2	37	0	0
7	M2_1	2	M2	3	36	0	0
7	M2_1	2	M2	4	31	0	0
7	M2_1	2	M2	5	30	0	0
7	M2_1	2	M2	6	29	0.487405	0.516559
7	M2_1	2	M2	7	27	0	0
7	M2_1	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
7	M2_1	2	M2	9	16_22_25	0	0
7	M2_1	2	M2	10	17_19_20_21_24	0.657999	0.671536
7	M2_1	2	M2	11	14	0.650443	0.680579
7	M2_1	2	M2	12	6	0.650577	0.680557
7	M2_1	2	M2	13	5	0	0
7	M2_1	2	M2	14	3_4	0	0
7	M2_1	2	M2	15	2	0.659004	0.689026
7	M2_1	2	M2	16	1	0	0
7	M2_1	2	M2	17	0	0.65389	0.684307
8	M2_2	2	M2	0	41	0	0
8	M2_2	2	M2	1	38	0	0
8	M2_2	2	M2	2	37	0	0
8	M2_2	2	M2	3	36	0	0
8	M2_2	2	M2	4	31	0	0
8	M2_2	2	M2	5	30	0	0
8	M2_2	2	M2	6	29	0	0
8	M2_2	2	M2	7	27	0.11328	0.131639
8	M2_2	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
8	M2_2	2	M2	9	16_22_25	0	0
8	M2_2	2	M2	10	17_19_20_21_24	0.659516	0.673016
8	M2_2	2	M2	11	14	0.653576	0.683744
8	M2_2	2	M2	12	6	0.646208	0.676558
8	M2_2	2	M2	13	5	0	0
8	M2_2	2	M2	14	3_4	0	0
8	M2_2	2	M2	15	2	0.654604	0.684887
8	M2_2	2	M2	16	1	0	0
8	M2_2	2	M2	17	0	0.657011	0.687586
9	M3_0	3	M3	0	41	0	0
9	M3_0	3	M3	1	38	0	0
9	M3_0	3	M3	2	37	0	0
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	31	0	0
9	M3_0	3	M3	5	30	0.264759	0.289762
9	M3_0	3	M3	6	29	0	0
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	8_9_10_11_12_13_18_23_26	0.659853	0.669922
9	M3_0	3	M3	9	16_22_25	0	0
9	M3_0	3	M3	10	17_19_20_21_24	0	0
9	M3_0	3	M3	11	14	0	0
9	M3_0	3	M3	12	6	0	0
9	M3_0	3	M3	13	5	0	0
9	M3_0	3	M3	14	3_4	0	0
9	M3_0	3	M3	15	2	0.650891	0.681019
9	M3_0	3	M3	16	1	0	0
9	M3_0	3	M3	17	0	0.646063	0.676011
10	M3_1	3	M3	0	41	0	0
10	M3_1	3	M3	1	38	0	0
10	M3_1	3	M3	2	37	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	31	0.160892	0.181917
10	M3_1	3	M3	5	30	0.257762	0.282691
10	M3_1	3	M3	6	29	0	0
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	8_9_10_11_12_13_18_23_26	0.663199	0.673266
10	M3_1	3	M3	9	16_22_25	0	0
10	M3_1	3	M3	10	17_19_20_21_24	0	0
10	M3_1	3	M3	11	14	0	0
10	M3_1	3	M3	12	6	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	3_4	0	0
10	M3_1	3	M3	15	2	0.653895	0.684038
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.654367	0.684553
11	M3_2	3	M3	0	41	0	0
11	M3_2	3	M3	1	38	0	0
11	M3_2	3	M3	2	37	0	0
11	M3_2	3	M3	3	36	0	0
11	M3_2	3	M3	4	31	0	0
11	M3_2	3	M3	5	30	0.118409	0.136925
11	M3_2	3	M3	6	29	0	0
11	M3_2	3	M3	7	27	0	0
11	M3_2	3	M3	8	8_9_10_11_12_13_18_23_26	0.664116	0.674178
11	M3_2	3	M3	9	16_22_25	0	0
11	M3_2	3	M3	10	17_19_20_21_24	0	0
11	M3_2	3	M3	11	14	0	0
11	M3_2	3	M3	12	6	0	0
11	M3_2	3	M3	13	5	0	0
11	M3_2	3	M3	14	3_4	0	0
11	M3_2	3	M3	15	2	0.649481	0.679523
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.650595	0.680697
12	M4_0	4	M4	0	41	0	0
12	M4_0	4	M4	1	38	0	0
12	M4_0	4	M4	2	37	0	0
12	M4_0	4	M4	3	36	0.102605	0.120083
12	M4_0	4	M4	4	31	0	0
12	M4_0	4	M4	5	30	0	0
12	M4_0	4	M4	6	29	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
12	M4_0	4	M4	9	16_22_25	0.660788	0.678241
12	M4_0	4	M4	10	17_19_20_21_24	0	0
12	M4_0	4	M4	11	14	0.655602	0.685619
12	M4_0	4	M4	12	6	0.660391	0.690359
12	M4_0	4	M4	13	5	0	0
12	M4_0	4	M4	14	3_4	0	0
12	M4_0	4	M4	15	2	0.655906	0.685933
12	M4_0	4	M4	16	1	0	0
12	M4_0	4	M4	17	0	0.656108	0.686217
13	M4_1	4	M4	0	41	0	0
13	M4_1	4	M4	1	38	0	0
13	M4_1	4	M4	2	37	0.195291	0.217765
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	31	0	0
13	M4_1	4	M4	5	30	0	0
13	M4_1	4	M4	6	29	0	0
13	M4_1	4	M4	7	27	0	0
13	M4_1	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
13	M4_1	4	M4	9	16_22_25	0.659395	0.676804
13	M4_1	4	M4	10	17_19_20_21_24	0	0
13	M4_1	4	M4	11	14	0.64427	0.674377
13	M4_1	4	M4	12	6	0.649578	0.679746
13	M4_1	4	M4	13	5	0	0
13	M4_1	4	M4	14	3_4	0	0
13	M4_1	4	M4	15	2	0.658477	0.688597
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.653361	0.683629
14	M4_2	4	M4	0	41	0.126098	0.145179
14	M4_2	4	M4	1	38	0.182306	0.204166
14	M4_2	4	M4	2	37	0	0
14	M4_2	4	M4	3	36	0	0
14	M4_2	4	M4	4	31	0	0
14	M4_2	4	M4	5	30	0	0
14	M4_2	4	M4	6	29	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
14	M4_2	4	M4	9	16_22_25	0.656155	0.673626
14	M4_2	4	M4	10	17_19_20_21_24	0	0
14	M4_2	4	M4	11	14	0.648386	0.678475
14	M4_2	4	M4	12	6	0.650609	0.680687
14	M4_2	4	M4	13	5	0	0
14	M4_2	4	M4	14	3_4	0	0
14	M4_2	4	M4	15	2	0.652114	0.681999
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.648363	0.67861
