5 #anatomical sites
5 #samples
7 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	17_18_25_26_27_28_29_33_43_44	0	0
0	P_2	0	P	1	32	0	0
0	P_2	0	P	2	2_6_7_9_12_15_19_22_23_24_30_31	0	0
0	P_2	0	P	3	4_5_10_13_16	0	0
0	P_2	0	P	4	8_11_14	0	0
0	P_2	0	P	5	1	0.264886	0.355031
0	P_2	0	P	6	0	0.45906	0.56307
1	M1_2	1	M1	0	17_18_25_26_27_28_29_33_43_44	0	0
1	M1_2	1	M1	1	32	0	0
1	M1_2	1	M1	2	2_6_7_9_12_15_19_22_23_24_30_31	0	0
1	M1_2	1	M1	3	4_5_10_13_16	0	0
1	M1_2	1	M1	4	8_11_14	0.506789	0.570102
1	M1_2	1	M1	5	1	0.493345	0.604443
1	M1_2	1	M1	6	0	0.460797	0.569044
2	M2_0	2	M2	0	17_18_25_26_27_28_29_33_43_44	0	0
2	M2_0	2	M2	1	32	0	0
2	M2_0	2	M2	2	2_6_7_9_12_15_19_22_23_24_30_31	0.245393	0.269195
2	M2_0	2	M2	3	4_5_10_13_16	0	0
2	M2_0	2	M2	4	8_11_14	0	0
2	M2_0	2	M2	5	1	0	0
2	M2_0	2	M2	6	0	0.504706	0.615843
3	M3_2	3	M3	0	17_18_25_26_27_28_29_33_43_44	0	0
3	M3_2	3	M3	1	32	0.13277	0.19883
3	M3_2	3	M3	2	2_6_7_9_12_15_19_22_23_24_30_31	0	0
3	M3_2	3	M3	3	4_5_10_13_16	0.525422	0.575394
3	M3_2	3	M3	4	8_11_14	0	0
3	M3_2	3	M3	5	1	0	0
3	M3_2	3	M3	6	0	0.407673	0.513701
4	M4_2	4	M4	0	17_18_25_26_27_28_29_33_43_44	0.317768	0.346719
4	M4_2	4	M4	1	32	0	0
4	M4_2	4	M4	2	2_6_7_9_12_15_19_22_23_24_30_31	0	0
4	M4_2	4	M4	3	4_5_10_13_16	0	0
4	M4_2	4	M4	4	8_11_14	0.520102	0.584334
4	M4_2	4	M4	5	1	0.464688	0.572988
4	M4_2	4	M4	6	0	0.474297	0.583491
