5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_2	4	M4	4	22	0	0
12	M4_2	4	M4	5	16	0	0
12	M4_2	4	M4	6	1_8_12_15	0	0
12	M4_2	4	M4	7	14	0	0
12	M4_2	4	M4	8	13	0	0
12	M4_2	4	M4	9	3_4_5_6_10_11	0.488125	0.551064
12	M4_2	4	M4	10	2_7_9	0	0
12	M4_2	4	M4	11	0	0.461264	0.613417
13	M4_1	4	M4	0	29	0	0
13	M4_1	4	M4	1	28	0	0
13	M4_1	4	M4	2	21_25_27	0	0
13	M4_1	4	M4	3	20_24	0.472841	0.582673
13	M4_1	4	M4	4	22	0	0
13	M4_1	4	M4	5	16	0	0
13	M4_1	4	M4	6	1_8_12_15	0	0
13	M4_1	4	M4	7	14	0	0
13	M4_1	4	M4	8	13	0	0
13	M4_1	4	M4	9	3_4_5_6_10_11	0.516059	0.57921
13	M4_1	4	M4	10	2_7_9	0	0
13	M4_1	4	M4	11	0	0.348586	0.488045
14	M4_0	4	M4	0	29	0	0
14	M4_0	4	M4	1	28	0	0
14	M4_0	4	M4	2	21_25_27	0	0
14	M4_0	4	M4	3	20_24	0.445865	0.554031
14	M4_0	4	M4	4	22	0	0
14	M4_0	4	M4	5	16	0	0
14	M4_0	4	M4	6	1_8_12_15	0	0
14	M4_0	4	M4	7	14	0	0
14	M4_0	4	M4	8	13	0	0
14	M4_0	4	M4	9	3_4_5_6_10_11	0.530403	0.594238
14	M4_0	4	M4	10	2_7_9	0	0
14	M4_0	4	M4	11	0	0.437962	0.586338
