5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	41	0	0
2	P_0	0	P	12	4_11_14_19_31	0	0
2	P_0	0	P	13	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	14	7_10_18_21_27	0	0
2	P_0	0	P	15	5	0	0
2	P_0	0	P	16	2	0.0851511	0.141983
2	P_0	0	P	17	0_1	0.313607	0.380222
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	63	0	0
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	7	51_58	0	0
3	M1_0	1	M1	8	46_50_52_54_56_57	0	0
3	M1_0	1	M1	9	47	0	0
3	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	11	41	0	0
3	M1_0	1	M1	12	4_11_14_19_31	0	0
3	M1_0	1	M1	13	8_15_16_17_23_26_28_29	0	0
3	M1_0	1	M1	14	7_10_18_21_27	0.308006	0.349137
3	M1_0	1	M1	15	5	0.285445	0.377734
3	M1_0	1	M1	16	2	0	0
3	M1_0	1	M1	17	0_1	0.332879	0.401373
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	38_48_49_55_60_67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	7	51_58	0	0
4	M1_1	1	M1	8	46_50_52_54_56_57	0	0
4	M1_1	1	M1	9	47	0	0
4	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	11	41	0	0
4	M1_1	1	M1	12	4_11_14_19_31	0.0457288	0.0637436
4	M1_1	1	M1	13	8_15_16_17_23_26_28_29	0	0
4	M1_1	1	M1	14	7_10_18_21_27	0.290183	0.330519
4	M1_1	1	M1	15	5	0.26462	0.356066
4	M1_1	1	M1	16	2	0.0398602	0.0811567
4	M1_1	1	M1	17	0_1	0.322284	0.389159
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	38_48_49_55_60_67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	7	51_58	0	0
5	M1_2	1	M1	8	46_50_52_54_56_57	0	0
5	M1_2	1	M1	9	47	0	0
5	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	11	41	0	0
5	M1_2	1	M1	12	4_11_14_19_31	0.0831683	0.106662
5	M1_2	1	M1	13	8_15_16_17_23_26_28_29	0	0
5	M1_2	1	M1	14	7_10_18_21_27	0.249796	0.287825
5	M1_2	1	M1	15	5	0.272512	0.363618
5	M1_2	1	M1	16	2	0.0872602	0.144159
5	M1_2	1	M1	17	0_1	0.279147	0.342824
6	M2_0	2	M2	0	71	0	0
6	M2_0	2	M2	1	53_68_69	0	0
6	M2_0	2	M2	2	38_48_49_55_60_67	0	0
6	M2_0	2	M2	3	64	0	0
6	M2_0	2	M2	4	63	0	0
6	M2_0	2	M2	5	61_62	0.0716628	0.108198
6	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_0	2	M2	7	51_58	0	0
6	M2_0	2	M2	8	46_50_52_54_56_57	0.189941	0.220611
6	M2_0	2	M2	9	47	0	0
6	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.190925	0.214651
6	M2_0	2	M2	11	41	0	0
6	M2_0	2	M2	12	4_11_14_19_31	0	0
6	M2_0	2	M2	13	8_15_16_17_23_26_28_29	0.182693	0.208792
6	M2_0	2	M2	14	7_10_18_21_27	0	0
6	M2_0	2	M2	15	5	0.150526	0.221954
6	M2_0	2	M2	16	2	0	0
6	M2_0	2	M2	17	0_1	0.313116	0.379745
7	M2_1	2	M2	0	71	0	0
7	M2_1	2	M2	1	53_68_69	0	0
7	M2_1	2	M2	2	38_48_49_55_60_67	0	0
7	M2_1	2	M2	3	64	0	0
7	M2_1	2	M2	4	63	0.160422	0.232175
7	M2_1	2	M2	5	61_62	0.179134	0.23211
7	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_1	2	M2	7	51_58	0	0
7	M2_1	2	M2	8	46_50_52_54_56_57	0.274183	0.309534
7	M2_1	2	M2	9	47	0	0
7	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.28275	0.310306
7	M2_1	2	M2	11	41	0.0601437	0.109125
7	M2_1	2	M2	12	4_11_14_19_31	0	0
7	M2_1	2	M2	13	8_15_16_17_23_26_28_29	0.0788406	0.0969256
7	M2_1	2	M2	14	7_10_18_21_27	0	0
7	M2_1	2	M2	15	5	0.0590416	0.107931
7	M2_1	2	M2	16	2	0	0
7	M2_1	2	M2	17	0_1	0.330439	0.397484
8	M2_2	2	M2	0	71	0	0
8	M2_2	2	M2	1	53_68_69	0	0
8	M2_2	2	M2	2	38_48_49_55_60_67	0	0
8	M2_2	2	M2	3	64	0.0576872	0.106284
8	M2_2	2	M2	4	63	0	0
8	M2_2	2	M2	5	61_62	0	0
8	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_2	2	M2	7	51_58	0	0
8	M2_2	2	M2	8	46_50_52_54_56_57	0.182411	0.212823
8	M2_2	2	M2	9	47	0	0
8	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.176221	0.199231
8	M2_2	2	M2	11	41	0	0
8	M2_2	2	M2	12	4_11_14_19_31	0	0
8	M2_2	2	M2	13	8_15_16_17_23_26_28_29	0.190629	0.216825
8	M2_2	2	M2	14	7_10_18_21_27	0	0
8	M2_2	2	M2	15	5	0.160255	0.235044
8	M2_2	2	M2	16	2	0	0
8	M2_2	2	M2	17	0_1	0.274651	0.337182
9	M3_0	3	M3	0	71	0	0
9	M3_0	3	M3	1	53_68_69	0	0
9	M3_0	3	M3	2	38_48_49_55_60_67	0	0
9	M3_0	3	M3	3	64	0	0
9	M3_0	3	M3	4	63	0	0
9	M3_0	3	M3	5	61_62	0	0
9	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.317715	0.350167
9	M3_0	3	M3	7	51_58	0	0
9	M3_0	3	M3	8	46_50_52_54_56_57	0	0
9	M3_0	3	M3	9	47	0	0
9	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_0	3	M3	11	41	0	0
9	M3_0	3	M3	12	4_11_14_19_31	0	0
9	M3_0	3	M3	13	8_15_16_17_23_26_28_29	0	0
9	M3_0	3	M3	14	7_10_18_21_27	0	0
9	M3_0	3	M3	15	5	0	0
9	M3_0	3	M3	16	2	0	0
9	M3_0	3	M3	17	0_1	0.321769	0.389593
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	38_48_49_55_60_67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.310866	0.343001
10	M3_1	3	M3	7	51_58	0	0
10	M3_1	3	M3	8	46_50_52_54_56_57	0	0
10	M3_1	3	M3	9	47	0	0
10	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	11	41	0	0
10	M3_1	3	M3	12	4_11_14_19_31	0	0
10	M3_1	3	M3	13	8_15_16_17_23_26_28_29	0	0
10	M3_1	3	M3	14	7_10_18_21_27	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	2	0	0
10	M3_1	3	M3	17	0_1	0.292651	0.356835
11	M3_2	3	M3	0	71	0	0
11	M3_2	3	M3	1	53_68_69	0	0
11	M3_2	3	M3	2	38_48_49_55_60_67	0.145049	0.172143
11	M3_2	3	M3	3	64	0	0
11	M3_2	3	M3	4	63	0	0
11	M3_2	3	M3	5	61_62	0	0
11	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.235653	0.264834
11	M3_2	3	M3	7	51_58	0	0
11	M3_2	3	M3	8	46_50_52_54_56_57	0	0
11	M3_2	3	M3	9	47	0	0
11	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_2	3	M3	11	41	0	0
11	M3_2	3	M3	12	4_11_14_19_31	0	0
11	M3_2	3	M3	13	8_15_16_17_23_26_28_29	0	0
11	M3_2	3	M3	14	7_10_18_21_27	0.144262	0.17459
11	M3_2	3	M3	15	5	0.134869	0.201453
11	M3_2	3	M3	16	2	0	0
11	M3_2	3	M3	17	0_1	0.293599	0.357862
12	M4_2	4	M4	0	71	0.0847626	0.142001
12	M4_2	4	M4	1	53_68_69	0	0
12	M4_2	4	M4	2	38_48_49_55_60_67	0	0
12	M4_2	4	M4	3	64	0	0
12	M4_2	4	M4	4	63	0	0
12	M4_2	4	M4	5	61_62	0	0
12	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_2	4	M4	7	51_58	0.316039	0.382689
12	M4_2	4	M4	8	46_50_52_54_56_57	0	0
12	M4_2	4	M4	9	47	0	0
12	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.312899	0.341747
12	M4_2	4	M4	11	41	0	0
12	M4_2	4	M4	12	4_11_14_19_31	0	0
12	M4_2	4	M4	13	8_15_16_17_23_26_28_29	0	0
12	M4_2	4	M4	14	7_10_18_21_27	0	0
12	M4_2	4	M4	15	5	0	0
12	M4_2	4	M4	16	2	0	0
12	M4_2	4	M4	17	0_1	0.305469	0.372602
13	M4_1	4	M4	0	71	0	0
13	M4_1	4	M4	1	53_68_69	0	0
13	M4_1	4	M4	2	38_48_49_55_60_67	0	0
13	M4_1	4	M4	3	64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	61_62	0	0
13	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_1	4	M4	7	51_58	0.286629	0.351039
13	M4_1	4	M4	8	46_50_52_54_56_57	0	0
13	M4_1	4	M4	9	47	0	0
13	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.311124	0.340193
13	M4_1	4	M4	11	41	0	0
13	M4_1	4	M4	12	4_11_14_19_31	0	0
13	M4_1	4	M4	13	8_15_16_17_23_26_28_29	0	0
13	M4_1	4	M4	14	7_10_18_21_27	0	0
13	M4_1	4	M4	15	5	0	0
13	M4_1	4	M4	16	2	0	0
13	M4_1	4	M4	17	0_1	0.304373	0.36945
14	M4_0	4	M4	0	71	0	0
14	M4_0	4	M4	1	53_68_69	0	0
14	M4_0	4	M4	2	38_48_49_55_60_67	0	0
14	M4_0	4	M4	3	64	0	0
14	M4_0	4	M4	4	63	0	0
14	M4_0	4	M4	5	61_62	0	0
14	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_0	4	M4	7	51_58	0.309217	0.3749
14	M4_0	4	M4	8	46_50_52_54_56_57	0	0
14	M4_0	4	M4	9	47	0	0
14	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.326024	0.355593
14	M4_0	4	M4	11	41	0	0
14	M4_0	4	M4	12	4_11_14_19_31	0	0
14	M4_0	4	M4	13	8_15_16_17_23_26_28_29	0	0
14	M4_0	4	M4	14	7_10_18_21_27	0	0
14	M4_0	4	M4	15	5	0	0
14	M4_0	4	M4	16	2	0	0
14	M4_0	4	M4	17	0_1	0.29018	0.355304
