5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_2	3	M3	12	14_15	0	0
10	M3_2	3	M3	13	13	0	0
10	M3_2	3	M3	14	9	0	0
10	M3_2	3	M3	15	7_8	0	0
10	M3_2	3	M3	16	5	0	0
10	M3_2	3	M3	17	2_3	0	0
10	M3_2	3	M3	18	0_1	0.620228	0.702999
11	M3_1	3	M3	0	38	0	0
11	M3_1	3	M3	1	37	0	0
11	M3_1	3	M3	2	36	0	0
11	M3_1	3	M3	3	35	0	0
11	M3_1	3	M3	4	20_33_34	0	0
11	M3_1	3	M3	5	29	0	0
11	M3_1	3	M3	6	28	0.427729	0.533935
11	M3_1	3	M3	7	26	0	0
11	M3_1	3	M3	8	6_10_11_23_25	0.662999	0.715372
11	M3_1	3	M3	9	24	0	0
11	M3_1	3	M3	10	22	0	0
11	M3_1	3	M3	11	21	0	0
11	M3_1	3	M3	12	14_15	0	0
11	M3_1	3	M3	13	13	0	0
11	M3_1	3	M3	14	9	0	0
11	M3_1	3	M3	15	7_8	0	0
11	M3_1	3	M3	16	5	0	0
11	M3_1	3	M3	17	2_3	0	0
11	M3_1	3	M3	18	0_1	0.593184	0.675022
12	M4_0	4	M4	0	38	0.22886	0.312701
12	M4_0	4	M4	1	37	0.244635	0.331188
12	M4_0	4	M4	2	36	0.268146	0.358608
12	M4_0	4	M4	3	35	0.47907	0.588029
12	M4_0	4	M4	4	20_33_34	0.61442	0.681689
12	M4_0	4	M4	5	29	0	0
12	M4_0	4	M4	6	28	0	0
12	M4_0	4	M4	7	26	0	0
12	M4_0	4	M4	8	6_10_11_23_25	0	0
12	M4_0	4	M4	9	24	0	0
12	M4_0	4	M4	10	22	0	0
12	M4_0	4	M4	11	21	0	0
12	M4_0	4	M4	12	14_15	0	0
12	M4_0	4	M4	13	13	0	0
12	M4_0	4	M4	14	9	0.576564	0.69042
12	M4_0	4	M4	15	7_8	0	0
12	M4_0	4	M4	16	5	0	0
12	M4_0	4	M4	17	2_3	0	0
12	M4_0	4	M4	18	0_1	0.618369	0.702447
13	M4_1	4	M4	0	38	0.128962	0.197643
13	M4_1	4	M4	1	37	0.284429	0.372824
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	35	0.343198	0.442754
13	M4_1	4	M4	4	20_33_34	0.639727	0.707352
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	28	0	0
13	M4_1	4	M4	7	26	0	0
13	M4_1	4	M4	8	6_10_11_23_25	0	0
13	M4_1	4	M4	9	24	0	0
13	M4_1	4	M4	10	22	0	0
13	M4_1	4	M4	11	21	0	0
13	M4_1	4	M4	12	14_15	0	0
13	M4_1	4	M4	13	13	0	0
13	M4_1	4	M4	14	9	0.632304	0.750697
13	M4_1	4	M4	15	7_8	0	0
13	M4_1	4	M4	16	5	0	0
13	M4_1	4	M4	17	2_3	0	0
13	M4_1	4	M4	18	0_1	0.61569	0.697297
14	M4_2	4	M4	0	38	0.108531	0.172567
14	M4_2	4	M4	1	37	0.110724	0.174809
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	35	0.500627	0.611053
14	M4_2	4	M4	4	20_33_34	0.622361	0.689594
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	28	0	0
14	M4_2	4	M4	7	26	0	0
14	M4_2	4	M4	8	6_10_11_23_25	0	0
14	M4_2	4	M4	9	24	0	0
14	M4_2	4	M4	10	22	0	0
14	M4_2	4	M4	11	21	0	0
14	M4_2	4	M4	12	14_15	0	0
14	M4_2	4	M4	13	13	0	0
14	M4_2	4	M4	14	9	0.581879	0.697094
14	M4_2	4	M4	15	7_8	0	0
14	M4_2	4	M4	16	5	0	0
14	M4_2	4	M4	17	2_3	0	0
14	M4_2	4	M4	18	0_1	0.638808	0.721757
