5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	15	0	0
2	P_0	0	P	13	13	0	0
2	P_0	0	P	14	6_9_10	0	0
2	P_0	0	P	15	3	0.24926	0.33694
2	P_0	0	P	16	1	0.259945	0.34994
2	P_0	0	P	17	0	0.592914	0.708603
3	M1_1	1	M1	0	46	0	0
3	M1_1	1	M1	1	45	0	0
3	M1_1	1	M1	2	44	0	0
3	M1_1	1	M1	3	21_25_26_41_43	0	0
3	M1_1	1	M1	4	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	5	39	0	0
3	M1_1	1	M1	6	38	0	0
3	M1_1	1	M1	7	34_35	0	0
3	M1_1	1	M1	8	33	0	0
3	M1_1	1	M1	9	14_17_28	0	0
3	M1_1	1	M1	10	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	11	18	0	0
3	M1_1	1	M1	12	15	0.523187	0.635569
3	M1_1	1	M1	13	13	0.540874	0.650778
3	M1_1	1	M1	14	6_9_10	0.676768	0.744907
3	M1_1	1	M1	15	3	0	0
3	M1_1	1	M1	16	1	0.65248	0.773366
3	M1_1	1	M1	17	0	0.578293	0.692406
4	M1_0	1	M1	0	46	0	0
4	M1_0	1	M1	1	45	0	0
4	M1_0	1	M1	2	44	0	0
4	M1_0	1	M1	3	21_25_26_41_43	0	0
4	M1_0	1	M1	4	22_23_24_27_30_32_40_42	0	0
4	M1_0	1	M1	5	39	0	0
4	M1_0	1	M1	6	38	0	0
4	M1_0	1	M1	7	34_35	0	0
4	M1_0	1	M1	8	33	0	0
4	M1_0	1	M1	9	14_17_28	0	0
4	M1_0	1	M1	10	5_7_8_11_12_16_19_20	0	0
4	M1_0	1	M1	11	18	0	0
4	M1_0	1	M1	12	15	0	0
4	M1_0	1	M1	13	13	0.192824	0.270959
4	M1_0	1	M1	14	6_9_10	0.614944	0.682147
4	M1_0	1	M1	15	3	0	0
4	M1_0	1	M1	16	1	0.620545	0.735913
4	M1_0	1	M1	17	0	0.643893	0.760098
5	M1_2	1	M1	0	46	0	0
5	M1_2	1	M1	1	45	0	0
5	M1_2	1	M1	2	44	0	0
5	M1_2	1	M1	3	21_25_26_41_43	0	0
5	M1_2	1	M1	4	22_23_24_27_30_32_40_42	0	0
5	M1_2	1	M1	5	39	0	0
5	M1_2	1	M1	6	38	0	0
5	M1_2	1	M1	7	34_35	0	0
5	M1_2	1	M1	8	33	0	0
5	M1_2	1	M1	9	14_17_28	0	0
5	M1_2	1	M1	10	5_7_8_11_12_16_19_20	0	0
5	M1_2	1	M1	11	18	0.112722	0.176211
5	M1_2	1	M1	12	15	0.465411	0.575472
5	M1_2	1	M1	13	13	0.483871	0.59599
5	M1_2	1	M1	14	6_9_10	0.628203	0.695727
5	M1_2	1	M1	15	3	0	0
5	M1_2	1	M1	16	1	0.631456	0.751812
5	M1_2	1	M1	17	0	0.57349	0.685417
6	M2_2	2	M2	0	46	0	0
6	M2_2	2	M2	1	45	0	0
6	M2_2	2	M2	2	44	0	0
6	M2_2	2	M2	3	21_25_26_41_43	0	0
6	M2_2	2	M2	4	22_23_24_27_30_32_40_42	0	0
6	M2_2	2	M2	5	39	0	0
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	34_35	0	0
6	M2_2	2	M2	8	33	0	0
6	M2_2	2	M2	9	14_17_28	0.620893	0.687
6	M2_2	2	M2	10	5_7_8_11_12_16_19_20	0	0
6	M2_2	2	M2	11	18	0	0
6	M2_2	2	M2	12	15	0	0
6	M2_2	2	M2	13	13	0	0
6	M2_2	2	M2	14	6_9_10	0	0
6	M2_2	2	M2	15	3	0	0
6	M2_2	2	M2	16	1	0.576332	0.692279
6	M2_2	2	M2	17	0	0.586062	0.701131
7	M2_0	2	M2	0	46	0	0
7	M2_0	2	M2	1	45	0	0
7	M2_0	2	M2	2	44	0	0
7	M2_0	2	M2	3	21_25_26_41_43	0	0
7	M2_0	2	M2	4	22_23_24_27_30_32_40_42	0	0
7	M2_0	2	M2	5	39	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	34_35	0	0
7	M2_0	2	M2	8	33	0	0
7	M2_0	2	M2	9	14_17_28	0.654726	0.721708
7	M2_0	2	M2	10	5_7_8_11_12_16_19_20	0	0
7	M2_0	2	M2	11	18	0	0
7	M2_0	2	M2	12	15	0	0
7	M2_0	2	M2	13	13	0	0
7	M2_0	2	M2	14	6_9_10	0	0
7	M2_0	2	M2	15	3	0	0
7	M2_0	2	M2	16	1	0.605102	0.719233
7	M2_0	2	M2	17	0	0.638841	0.753889
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	45	0	0
8	M2_1	2	M2	2	44	0	0
8	M2_1	2	M2	3	21_25_26_41_43	0	0
8	M2_1	2	M2	4	22_23_24_27_30_32_40_42	0	0
8	M2_1	2	M2	5	39	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	34_35	0	0
8	M2_1	2	M2	8	33	0.228572	0.314133
8	M2_1	2	M2	9	14_17_28	0.618995	0.684581
8	M2_1	2	M2	10	5_7_8_11_12_16_19_20	0	0
8	M2_1	2	M2	11	18	0	0
8	M2_1	2	M2	12	15	0	0
8	M2_1	2	M2	13	13	0	0
8	M2_1	2	M2	14	6_9_10	0	0
8	M2_1	2	M2	15	3	0	0
8	M2_1	2	M2	16	1	0.607184	0.724731
8	M2_1	2	M2	17	0	0.617963	0.735324
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	45	0	0
9	M3_2	3	M3	2	44	0	0
9	M3_2	3	M3	3	21_25_26_41_43	0	0
9	M3_2	3	M3	4	22_23_24_27_30_32_40_42	0	0
9	M3_2	3	M3	5	39	0.377549	0.479765
9	M3_2	3	M3	6	38	0.566695	0.681969
9	M3_2	3	M3	7	34_35	0.12855	0.173758
9	M3_2	3	M3	8	33	0	0
9	M3_2	3	M3	9	14_17_28	0	0
9	M3_2	3	M3	10	5_7_8_11_12_16_19_20	0.652344	0.693475
9	M3_2	3	M3	11	18	0	0
9	M3_2	3	M3	12	15	0	0
9	M3_2	3	M3	13	13	0	0
9	M3_2	3	M3	14	6_9_10	0	0
9	M3_2	3	M3	15	3	0	0
9	M3_2	3	M3	16	1	0.682352	0.802505
9	M3_2	3	M3	17	0	0.629222	0.742042
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	45	0	0
10	M3_1	3	M3	2	44	0	0
10	M3_1	3	M3	3	21_25_26_41_43	0	0
10	M3_1	3	M3	4	22_23_24_27_30_32_40_42	0	0
10	M3_1	3	M3	5	39	0	0
10	M3_1	3	M3	6	38	0.307784	0.405751
10	M3_1	3	M3	7	34_35	0.251566	0.311934
10	M3_1	3	M3	8	33	0	0
10	M3_1	3	M3	9	14_17_28	0	0
10	M3_1	3	M3	10	5_7_8_11_12_16_19_20	0.671458	0.713362
10	M3_1	3	M3	11	18	0	0
10	M3_1	3	M3	12	15	0	0
10	M3_1	3	M3	13	13	0	0
10	M3_1	3	M3	14	6_9_10	0	0
10	M3_1	3	M3	15	3	0	0
10	M3_1	3	M3	16	1	0.611537	0.728376
10	M3_1	3	M3	17	0	0.569381	0.686499
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	45	0	0
11	M3_0	3	M3	2	44	0	0
11	M3_0	3	M3	3	21_25_26_41_43	0	0
11	M3_0	3	M3	4	22_23_24_27_30_32_40_42	0	0
11	M3_0	3	M3	5	39	0	0
11	M3_0	3	M3	6	38	0.075051	0.130635
11	M3_0	3	M3	7	34_35	0.442571	0.51644
11	M3_0	3	M3	8	33	0	0
11	M3_0	3	M3	9	14_17_28	0	0
11	M3_0	3	M3	10	5_7_8_11_12_16_19_20	0.6483	0.68928
11	M3_0	3	M3	11	18	0	0
11	M3_0	3	M3	12	15	0	0
11	M3_0	3	M3	13	13	0	0
11	M3_0	3	M3	14	6_9_10	0	0
11	M3_0	3	M3	15	3	0	0
11	M3_0	3	M3	16	1	0.624528	0.739219
11	M3_0	3	M3	17	0	0.64403	0.761636
12	M4_1	4	M4	0	46	0.366015	0.464787
12	M4_1	4	M4	1	45	0	0
12	M4_1	4	M4	2	44	0.127626	0.195105
12	M4_1	4	M4	3	21_25_26_41_43	0.139806	0.169322
12	M4_1	4	M4	4	22_23_24_27_30_32_40_42	0.562814	0.602363
12	M4_1	4	M4	5	39	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	34_35	0	0
12	M4_1	4	M4	8	33	0	0
12	M4_1	4	M4	9	14_17_28	0	0
12	M4_1	4	M4	10	5_7_8_11_12_16_19_20	0	0
12	M4_1	4	M4	11	18	0.53083	0.640654
12	M4_1	4	M4	12	15	0	0
12	M4_1	4	M4	13	13	0.598074	0.711225
12	M4_1	4	M4	14	6_9_10	0.634625	0.703277
12	M4_1	4	M4	15	3	0	0
12	M4_1	4	M4	16	1	0.557754	0.673885
12	M4_1	4	M4	17	0	0.624974	0.743488
13	M4_0	4	M4	0	46	0	0
13	M4_0	4	M4	1	45	0	0
13	M4_0	4	M4	2	44	0.240837	0.327564
13	M4_0	4	M4	3	21_25_26_41_43	0.531491	0.581541
13	M4_0	4	M4	4	22_23_24_27_30_32_40_42	0.192175	0.218672
13	M4_0	4	M4	5	39	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	34_35	0	0
13	M4_0	4	M4	8	33	0	0
13	M4_0	4	M4	9	14_17_28	0	0
13	M4_0	4	M4	10	5_7_8_11_12_16_19_20	0	0
13	M4_0	4	M4	11	18	0.163477	0.240647
13	M4_0	4	M4	12	15	0	0
13	M4_0	4	M4	13	13	0.600282	0.715905
13	M4_0	4	M4	14	6_9_10	0.618221	0.685548
13	M4_0	4	M4	15	3	0	0
13	M4_0	4	M4	16	1	0.62709	0.744962
13	M4_0	4	M4	17	0	0.584474	0.702049
14	M4_2	4	M4	0	46	0	0
14	M4_2	4	M4	1	45	0.544552	0.658164
14	M4_2	4	M4	2	44	0	0
14	M4_2	4	M4	3	21_25_26_41_43	0	0
14	M4_2	4	M4	4	22_23_24_27_30_32_40_42	0.646735	0.688645
14	M4_2	4	M4	5	39	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	34_35	0	0
14	M4_2	4	M4	8	33	0	0
14	M4_2	4	M4	9	14_17_28	0	0
14	M4_2	4	M4	10	5_7_8_11_12_16_19_20	0	0
14	M4_2	4	M4	11	18	0.573692	0.686562
14	M4_2	4	M4	12	15	0	0
14	M4_2	4	M4	13	13	0.615412	0.730789
14	M4_2	4	M4	14	6_9_10	0.625263	0.693126
14	M4_2	4	M4	15	3	0	0
14	M4_2	4	M4	16	1	0.640305	0.761092
14	M4_2	4	M4	17	0	0.602055	0.722658
