5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	0	52_53	0	0
5	M1_0	1	M1	1	42_47_50	0	0
5	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_0	1	M1	3	46	0	0
5	M1_0	1	M1	4	39_45	0	0
5	M1_0	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_0	1	M1	6	38	0	0
5	M1_0	1	M1	7	24_25_33_34	0.441269	0.558609
5	M1_0	1	M1	8	23_28_31_32	0	0
5	M1_0	1	M1	9	9_10_11_13_17_19_20	0.651185	0.749886
5	M1_0	1	M1	10	4	0	0
5	M1_0	1	M1	11	2	0.508008	0.760913
5	M1_0	1	M1	12	1	0	0
5	M1_0	1	M1	13	0	0.568645	0.829157
6	M2_2	2	M2	0	52_53	0	0
6	M2_2	2	M2	1	42_47_50	0	0
6	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.164016	0.210651
6	M2_2	2	M2	3	46	0	0
6	M2_2	2	M2	4	39_45	0	0
6	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.558044	0.642351
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	24_25_33_34	0	0
6	M2_2	2	M2	8	23_28_31_32	0	0
6	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_2	2	M2	10	4	0	0
6	M2_2	2	M2	11	2	0.0726995	0.21218
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.544348	0.817519
7	M2_0	2	M2	0	52_53	0	0
7	M2_0	2	M2	1	42_47_50	0	0
7	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.639514	0.71448
7	M2_0	2	M2	3	46	0	0
7	M2_0	2	M2	4	39_45	0	0
7	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	24_25_33_34	0	0
7	M2_0	2	M2	8	23_28_31_32	0	0
7	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_0	2	M2	10	4	0	0
7	M2_0	2	M2	11	2	0.609043	0.873663
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.542518	0.790547
8	M2_1	2	M2	0	52_53	0	0
8	M2_1	2	M2	1	42_47_50	0	0
8	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.619208	0.693828
8	M2_1	2	M2	3	46	0	0
8	M2_1	2	M2	4	39_45	0	0
8	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	24_25_33_34	0	0
8	M2_1	2	M2	8	23_28_31_32	0	0
8	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_1	2	M2	10	4	0	0
8	M2_1	2	M2	11	2	0.554374	0.810289
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.528014	0.79788
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.574974	0.835404
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	24_25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.580013	0.712928
9	M3_0	3	M3	9	9_10_11_13_17_19_20	0.619599	0.71952
9	M3_0	3	M3	10	4	0	0
9	M3_0	3	M3	11	2	0.536191	0.796852
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.440503	0.676259
10	M3_1	3	M3	0	52_53	0	0
10	M3_1	3	M3	1	42_47_50	0	0
10	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_1	3	M3	3	46	0	0
10	M3_1	3	M3	4	39_45	0	0
10	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_1	3	M3	6	38	0.202943	0.39548
10	M3_1	3	M3	7	24_25_33_34	0	0
10	M3_1	3	M3	8	23_28_31_32	0.611443	0.743888
10	M3_1	3	M3	9	9_10_11_13_17_19_20	0.617893	0.713604
10	M3_1	3	M3	10	4	0	0
10	M3_1	3	M3	11	2	0.5195	0.769925
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.527887	0.774999
11	M3_2	3	M3	0	52_53	0	0
11	M3_2	3	M3	1	42_47_50	0	0
11	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_2	3	M3	3	46	0	0
11	M3_2	3	M3	4	39_45	0.0690483	0.157108
11	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_2	3	M3	6	38	0.0836889	0.242894
11	M3_2	3	M3	7	24_25_33_34	0	0
11	M3_2	3	M3	8	23_28_31_32	0.556206	0.681455
11	M3_2	3	M3	9	9_10_11_13_17_19_20	0.620802	0.721331
11	M3_2	3	M3	10	4	0	0
11	M3_2	3	M3	11	2	0.572932	0.82869
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.546923	0.813617
12	M4_2	4	M4	0	52_53	0.119211	0.223792
12	M4_2	4	M4	1	42_47_50	0.622958	0.770982
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.604575	0.739253
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.608747	0.710348
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.559712	0.809405
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.473156	0.749989
13	M4_1	4	M4	0	52_53	0.121755	0.22649
13	M4_1	4	M4	1	42_47_50	0.556926	0.70541
13	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_1	4	M4	3	46	0	0
13	M4_1	4	M4	4	39_45	0	0
13	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	24_25_33_34	0.662157	0.796957
13	M4_1	4	M4	8	23_28_31_32	0	0
13	M4_1	4	M4	9	9_10_11_13_17_19_20	0.661176	0.762559
13	M4_1	4	M4	10	4	0	0
13	M4_1	4	M4	11	2	0.627644	0.910601
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.47417	0.723556
14	M4_0	4	M4	0	52_53	0	0
14	M4_0	4	M4	1	42_47_50	0.597752	0.751535
14	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_0	4	M4	3	46	0	0
14	M4_0	4	M4	4	39_45	0	0
14	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	24_25_33_34	0.615168	0.746348
14	M4_0	4	M4	8	23_28_31_32	0	0
14	M4_0	4	M4	9	9_10_11_13_17_19_20	0.59569	0.691742
14	M4_0	4	M4	10	4	0	0
14	M4_0	4	M4	11	2	0.561708	0.835864
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.606184	0.880496
