5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.573367	0.82731
6	M2_2	2	M2	13	10_17_19_20_24_27	0.611128	0.716698
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.491715	0.747953
7	M2_1	2	M2	0	69	0	0
7	M2_1	2	M2	1	65	0	0
7	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_1	2	M2	3	59_62	0	0
7	M2_1	2	M2	4	56_58_60	0.0760806	0.150021
7	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_1	2	M2	7	45_49	0.619366	0.80693
7	M2_1	2	M2	8	41	0	0
7	M2_1	2	M2	9	38	0	0
7	M2_1	2	M2	10	33_36	0.607814	0.786129
7	M2_1	2	M2	11	31_32	0	0
7	M2_1	2	M2	12	30	0.503595	0.766909
7	M2_1	2	M2	13	10_17_19_20_24_27	0.63843	0.744275
7	M2_1	2	M2	14	4_5	0	0
7	M2_1	2	M2	15	2	0	0
7	M2_1	2	M2	16	1	0	0
7	M2_1	2	M2	17	0	0.482305	0.737354
8	M2_0	2	M2	0	69	0	0
8	M2_0	2	M2	1	65	0	0
8	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_0	2	M2	3	59_62	0.268489	0.412257
8	M2_0	2	M2	4	56_58_60	0	0
8	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_0	2	M2	7	45_49	0.561789	0.742396
8	M2_0	2	M2	8	41	0	0
8	M2_0	2	M2	9	38	0	0
8	M2_0	2	M2	10	33_36	0.557133	0.737388
8	M2_0	2	M2	11	31_32	0	0
8	M2_0	2	M2	12	30	0.545225	0.816185
8	M2_0	2	M2	13	10_17_19_20_24_27	0.593755	0.700203
8	M2_0	2	M2	14	4_5	0	0
8	M2_0	2	M2	15	2	0	0
8	M2_0	2	M2	16	1	0	0
8	M2_0	2	M2	17	0	0.535563	0.785262
9	M3_2	3	M3	0	69	0	0
9	M3_2	3	M3	1	65	0.109542	0.267818
9	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_2	3	M3	3	59_62	0	0
9	M3_2	3	M3	4	56_58_60	0	0
9	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.621324	0.699416
9	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_2	3	M3	7	45_49	0	0
9	M3_2	3	M3	8	41	0	0
9	M3_2	3	M3	9	38	0	0
9	M3_2	3	M3	10	33_36	0	0
9	M3_2	3	M3	11	31_32	0	0
9	M3_2	3	M3	12	30	0	0
9	M3_2	3	M3	13	10_17_19_20_24_27	0	0
9	M3_2	3	M3	14	4_5	0	0
9	M3_2	3	M3	15	2	0.510646	0.76008
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.43165	0.670782
10	M3_0	3	M3	0	69	0	0
10	M3_0	3	M3	1	65	0.102686	0.25173
10	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_0	3	M3	3	59_62	0	0
10	M3_0	3	M3	4	56_58_60	0	0
10	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.623533	0.701943
10	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_0	3	M3	7	45_49	0	0
10	M3_0	3	M3	8	41	0	0
10	M3_0	3	M3	9	38	0	0
10	M3_0	3	M3	10	33_36	0	0
10	M3_0	3	M3	11	31_32	0	0
10	M3_0	3	M3	12	30	0	0
10	M3_0	3	M3	13	10_17_19_20_24_27	0	0
10	M3_0	3	M3	14	4_5	0	0
10	M3_0	3	M3	15	2	0.540075	0.806782
10	M3_0	3	M3	16	1	0	0
10	M3_0	3	M3	17	0	0.541236	0.813305
11	M3_1	3	M3	0	69	0	0
11	M3_1	3	M3	1	65	0	0
11	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_1	3	M3	3	59_62	0	0
11	M3_1	3	M3	4	56_58_60	0	0
11	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.626874	0.70582
11	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_1	3	M3	7	45_49	0	0
11	M3_1	3	M3	8	41	0	0
11	M3_1	3	M3	9	38	0	0
11	M3_1	3	M3	10	33_36	0	0
11	M3_1	3	M3	11	31_32	0	0
11	M3_1	3	M3	12	30	0	0
11	M3_1	3	M3	13	10_17_19_20_24_27	0	0
11	M3_1	3	M3	14	4_5	0	0
11	M3_1	3	M3	15	2	0.690575	0.959762
11	M3_1	3	M3	16	1	0	0
11	M3_1	3	M3	17	0	0.587708	0.846018
12	M4_1	4	M4	0	69	0.184437	0.361228
12	M4_1	4	M4	1	65	0	0
12	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.663223	0.723721
12	M4_1	4	M4	3	59_62	0	0
12	M4_1	4	M4	4	56_58_60	0	0
12	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
12	M4_1	4	M4	7	45_49	0	0
12	M4_1	4	M4	8	41	0	0
12	M4_1	4	M4	9	38	0	0
12	M4_1	4	M4	10	33_36	0	0
12	M4_1	4	M4	11	31_32	0	0
12	M4_1	4	M4	12	30	0	0
12	M4_1	4	M4	13	10_17_19_20_24_27	0	0
12	M4_1	4	M4	14	4_5	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.474428	0.745537
13	M4_0	4	M4	0	69	0	0
13	M4_0	4	M4	1	65	0	0
13	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.57081	0.629488
13	M4_0	4	M4	3	59_62	0	0
13	M4_0	4	M4	4	56_58_60	0	0
13	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_0	4	M4	6	6_8_11_12_18_48_50	0.131246	0.187718
13	M4_0	4	M4	7	45_49	0	0
13	M4_0	4	M4	8	41	0	0
13	M4_0	4	M4	9	38	0	0
13	M4_0	4	M4	10	33_36	0	0
13	M4_0	4	M4	11	31_32	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	10_17_19_20_24_27	0	0
13	M4_0	4	M4	14	4_5	0	0
13	M4_0	4	M4	15	2	0.0808711	0.226001
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.62861	0.898822
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.442097	0.496237
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.32353	0.404967
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	31_32	0	0
14	M4_2	4	M4	12	30	0	0
14	M4_2	4	M4	13	10_17_19_20_24_27	0	0
14	M4_2	4	M4	14	4_5	0	0
14	M4_2	4	M4	15	2	0.290647	0.505051
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.582259	0.858344
