5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_12_18_48_50	0	0
0	P_2	0	P	7	33_36_45_49	0	0
0	P_2	0	P	8	41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	31_32	0	0
0	P_2	0	P	11	30	0	0
0	P_2	0	P	12	10_17_19_20_24_27	0	0
0	P_2	0	P	13	2	0.266579	0.394641
0	P_2	0	P	14	1	0.0953208	0.179957
0	P_2	0	P	15	0	0.549179	0.702924
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_12_18_48_50	0	0
1	P_1	0	P	7	33_36_45_49	0	0
1	P_1	0	P	8	41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	31_32	0	0
1	P_1	0	P	11	30	0	0
1	P_1	0	P	12	10_17_19_20_24_27	0	0
1	P_1	0	P	13	2	0	0
1	P_1	0	P	14	1	0	0
1	P_1	0	P	15	0	0.550392	0.705373
2	M1_1	1	M1	0	69	0	0
2	M1_1	1	M1	1	65	0	0
2	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	M1_1	1	M1	3	59_62	0	0
2	M1_1	1	M1	4	56_58_60	0	0
2	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
2	M1_1	1	M1	7	33_36_45_49	0	0
2	M1_1	1	M1	8	41	0.184375	0.29595
2	M1_1	1	M1	9	38	0	0
2	M1_1	1	M1	10	31_32	0.502669	0.61543
2	M1_1	1	M1	11	30	0.167414	0.277615
2	M1_1	1	M1	12	10_17_19_20_24_27	0.638055	0.70604
2	M1_1	1	M1	13	2	0	0
2	M1_1	1	M1	14	1	0	0
2	M1_1	1	M1	15	0	0.519546	0.6845
3	M1_2	1	M1	0	69	0	0
3	M1_2	1	M1	1	65	0	0
3	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_2	1	M1	3	59_62	0	0
3	M1_2	1	M1	4	56_58_60	0	0
3	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_2	1	M1	7	33_36_45_49	0	0
3	M1_2	1	M1	8	41	0	0
3	M1_2	1	M1	9	38	0.377572	0.521442
3	M1_2	1	M1	10	31_32	0	0
3	M1_2	1	M1	11	30	0.603539	0.769355
3	M1_2	1	M1	12	10_17_19_20_24_27	0.668659	0.73814
3	M1_2	1	M1	13	2	0	0
3	M1_2	1	M1	14	1	0	0
3	M1_2	1	M1	15	0	0.633245	0.802127
4	M2_0	2	M2	0	69	0	0
4	M2_0	2	M2	1	65	0	0
4	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M2_0	2	M2	3	59_62	0.31356	0.407243
4	M2_0	2	M2	4	56_58_60	0	0
4	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
4	M2_0	2	M2	7	33_36_45_49	0.639848	0.722453
4	M2_0	2	M2	8	41	0	0
4	M2_0	2	M2	9	38	0	0
4	M2_0	2	M2	10	31_32	0	0
4	M2_0	2	M2	11	30	0.685925	0.86155
4	M2_0	2	M2	12	10_17_19_20_24_27	0.654708	0.723138
4	M2_0	2	M2	13	2	0	0
4	M2_0	2	M2	14	1	0	0
4	M2_0	2	M2	15	0	0.596014	0.764681
5	M2_1	2	M2	0	69	0	0
5	M2_1	2	M2	1	65	0	0
5	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M2_1	2	M2	3	59_62	0	0
5	M2_1	2	M2	4	56_58_60	0.116064	0.16712
5	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
5	M2_1	2	M2	7	33_36_45_49	0.619397	0.701889
5	M2_1	2	M2	8	41	0	0
5	M2_1	2	M2	9	38	0	0
5	M2_1	2	M2	10	31_32	0	0
5	M2_1	2	M2	11	30	0.558562	0.721615
5	M2_1	2	M2	12	10_17_19_20_24_27	0.650689	0.718231
5	M2_1	2	M2	13	2	0	0
5	M2_1	2	M2	14	1	0	0
5	M2_1	2	M2	15	0	0.617745	0.783714
6	M3_1	3	M3	0	69	0	0
6	M3_1	3	M3	1	65	0	0
6	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M3_1	3	M3	3	59_62	0	0
6	M3_1	3	M3	4	56_58_60	0	0
6	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.63669	0.686616
6	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
6	M3_1	3	M3	7	33_36_45_49	0	0
6	M3_1	3	M3	8	41	0	0
6	M3_1	3	M3	9	38	0	0
6	M3_1	3	M3	10	31_32	0	0
6	M3_1	3	M3	11	30	0	0
6	M3_1	3	M3	12	10_17_19_20_24_27	0	0
6	M3_1	3	M3	13	2	0.626756	0.798702
6	M3_1	3	M3	14	1	0	0
6	M3_1	3	M3	15	0	0.638214	0.805465
7	M3_0	3	M3	0	69	0	0
7	M3_0	3	M3	1	65	0.113022	0.208943
