6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	59_64	0	0
0	P_2	0	P	2	60	0	0
0	P_2	0	P	3	25_29_39_42_46_56_57	0	0
0	P_2	0	P	4	33_34_35_36_38_50_54	0	0
0	P_2	0	P	5	22_23_28_37_41_44_53	0	0
0	P_2	0	P	6	49	0	0
0	P_2	0	P	7	43	0	0
0	P_2	0	P	8	10_12_13_14_15_17_20_21_24_26_40	0	0
0	P_2	0	P	9	31	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	5_7_11_16_27	0	0
0	P_2	0	P	12	2_4_6_8_9_18_19	0	0
0	P_2	0	P	13	0	0.542267	0.695523
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	59_64	0	0
1	P_1	0	P	2	60	0	0
1	P_1	0	P	3	25_29_39_42_46_56_57	0	0
1	P_1	0	P	4	33_34_35_36_38_50_54	0	0
1	P_1	0	P	5	22_23_28_37_41_44_53	0	0
1	P_1	0	P	6	49	0	0
1	P_1	0	P	7	43	0	0
1	P_1	0	P	8	10_12_13_14_15_17_20_21_24_26_40	0	0
1	P_1	0	P	9	31	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	5_7_11_16_27	0	0
1	P_1	0	P	12	2_4_6_8_9_18_19	0	0
1	P_1	0	P	13	0	0.670854	0.845995
2	M1_1	1	M1	0	65	0	0
2	M1_1	1	M1	1	59_64	0	0
2	M1_1	1	M1	2	60	0	0
2	M1_1	1	M1	3	25_29_39_42_46_56_57	0.425008	0.480838
2	M1_1	1	M1	4	33_34_35_36_38_50_54	0	0
2	M1_1	1	M1	5	22_23_28_37_41_44_53	0	0
2	M1_1	1	M1	6	49	0	0
2	M1_1	1	M1	7	43	0.178383	0.29387
2	M1_1	1	M1	8	10_12_13_14_15_17_20_21_24_26_40	0	0
2	M1_1	1	M1	9	31	0	0
2	M1_1	1	M1	10	30	0	0
2	M1_1	1	M1	11	5_7_11_16_27	0	0
2	M1_1	1	M1	12	2_4_6_8_9_18_19	0.640442	0.702662
2	M1_1	1	M1	13	0	0.599841	0.764927
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	59_64	0	0
3	M1_2	1	M1	2	60	0	0
3	M1_2	1	M1	3	25_29_39_42_46_56_57	0.475839	0.532425
3	M1_2	1	M1	4	33_34_35_36_38_50_54	0	0
3	M1_2	1	M1	5	22_23_28_37_41_44_53	0	0
3	M1_2	1	M1	6	49	0	0
3	M1_2	1	M1	7	43	0.107517	0.202398
3	M1_2	1	M1	8	10_12_13_14_15_17_20_21_24_26_40	0	0
3	M1_2	1	M1	9	31	0	0
3	M1_2	1	M1	10	30	0	0
3	M1_2	1	M1	11	5_7_11_16_27	0	0
3	M1_2	1	M1	12	2_4_6_8_9_18_19	0.643166	0.705718
3	M1_2	1	M1	13	0	0.608438	0.775746
4	M2_0	2	M2	0	65	0	0
4	M2_0	2	M2	1	59_64	0	0
4	M2_0	2	M2	2	60	0	0
4	M2_0	2	M2	3	25_29_39_42_46_56_57	0	0
4	M2_0	2	M2	4	33_34_35_36_38_50_54	0	0
4	M2_0	2	M2	5	22_23_28_37_41_44_53	0	0
4	M2_0	2	M2	6	49	0	0
4	M2_0	2	M2	7	43	0	0
4	M2_0	2	M2	8	10_12_13_14_15_17_20_21_24_26_40	0	0
4	M2_0	2	M2	9	31	0	0
4	M2_0	2	M2	10	30	0	0
4	M2_0	2	M2	11	5_7_11_16_27	0.618359	0.69266
4	M2_0	2	M2	12	2_4_6_8_9_18_19	0	0
4	M2_0	2	M2	13	0	0.598243	0.768503
5	M2_1	2	M2	0	65	0	0
5	M2_1	2	M2	1	59_64	0	0
5	M2_1	2	M2	2	60	0	0
5	M2_1	2	M2	3	25_29_39_42_46_56_57	0	0
5	M2_1	2	M2	4	33_34_35_36_38_50_54	0	0
5	M2_1	2	M2	5	22_23_28_37_41_44_53	0	0
5	M2_1	2	M2	6	49	0	0
5	M2_1	2	M2	7	43	0	0
5	M2_1	2	M2	8	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M2_1	2	M2	9	31	0.272548	0.403136
5	M2_1	2	M2	10	30	0.047694	0.11652
5	M2_1	2	M2	11	5_7_11_16_27	0.621394	0.694554
5	M2_1	2	M2	12	2_4_6_8_9_18_19	0	0
5	M2_1	2	M2	13	0	0.492819	0.648764
6	M3_1	3	M3	0	65	0	0
6	M3_1	3	M3	1	59_64	0	0
6	M3_1	3	M3	2	60	0	0
6	M3_1	3	M3	3	25_29_39_42_46_56_57	0	0
6	M3_1	3	M3	4	33_34_35_36_38_50_54	0	0
6	M3_1	3	M3	5	22_23_28_37_41_44_53	0	0
6	M3_1	3	M3	6	49	0	0
6	M3_1	3	M3	7	43	0	0
6	M3_1	3	M3	8	10_12_13_14_15_17_20_21_24_26_40	0.630821	0.680701
6	M3_1	3	M3	9	31	0	0
6	M3_1	3	M3	10	30	0	0
6	M3_1	3	M3	11	5_7_11_16_27	0	0
6	M3_1	3	M3	12	2_4_6_8_9_18_19	0	0
6	M3_1	3	M3	13	0	0.609995	0.776024
7	M3_2	3	M3	0	65	0	0
7	M3_2	3	M3	1	59_64	0	0
7	M3_2	3	M3	2	60	0	0
7	M3_2	3	M3	3	25_29_39_42_46_56_57	0	0
7	M3_2	3	M3	4	33_34_35_36_38_50_54	0	0
7	M3_2	3	M3	5	22_23_28_37_41_44_53	0	0
7	M3_2	3	M3	6	49	0.28218	0.422893
7	M3_2	3	M3	7	43	0	0
7	M3_2	3	M3	8	10_12_13_14_15_17_20_21_24_26_40	0.662338	0.711962
7	M3_2	3	M3	9	31	0	0
7	M3_2	3	M3	10	30	0	0
7	M3_2	3	M3	11	5_7_11_16_27	0	0
7	M3_2	3	M3	12	2_4_6_8_9_18_19	0	0
7	M3_2	3	M3	13	0	0.554391	0.722415
8	M4_1	4	M4	0	65	0	0
8	M4_1	4	M4	1	59_64	0	0
8	M4_1	4	M4	2	60	0.495308	0.650684
8	M4_1	4	M4	3	25_29_39_42_46_56_57	0	0
8	M4_1	4	M4	4	33_34_35_36_38_50_54	0.642263	0.704668
8	M4_1	4	M4	5	22_23_28_37_41_44_53	0	0
8	M4_1	4	M4	6	49	0	0
8	M4_1	4	M4	7	43	0	0
8	M4_1	4	M4	8	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M4_1	4	M4	9	31	0	0
8	M4_1	4	M4	10	30	0	0
8	M4_1	4	M4	11	5_7_11_16_27	0	0
8	M4_1	4	M4	12	2_4_6_8_9_18_19	0.65758	0.72023
8	M4_1	4	M4	13	0	0.562029	0.725831
9	M4_2	4	M4	0	65	0	0
9	M4_2	4	M4	1	59_64	0.147857	0.218094
9	M4_2	4	M4	2	60	0	0
9	M4_2	4	M4	3	25_29_39_42_46_56_57	0	0
9	M4_2	4	M4	4	33_34_35_36_38_50_54	0.630131	0.692792
9	M4_2	4	M4	5	22_23_28_37_41_44_53	0	0
9	M4_2	4	M4	6	49	0	0
9	M4_2	4	M4	7	43	0	0
9	M4_2	4	M4	8	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_2	4	M4	9	31	0	0
9	M4_2	4	M4	10	30	0	0
