5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	14	3	0.191275	0.270414
2	P_0	0	P	15	1	0.204526	0.286615
2	P_0	0	P	16	0	0.469498	0.578024
3	M1_2	1	M1	0	46	0	0
3	M1_2	1	M1	1	45	0	0
3	M1_2	1	M1	2	21_25_26_41_43_44	0	0
3	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_2	1	M1	4	39	0	0
3	M1_2	1	M1	5	38	0	0
3	M1_2	1	M1	6	34_35	0	0
3	M1_2	1	M1	7	33	0	0
3	M1_2	1	M1	8	14_17_28	0	0
3	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_2	1	M1	10	18	0.0810324	0.135842
3	M1_2	1	M1	11	15	0.325647	0.425551
3	M1_2	1	M1	12	13	0.40103	0.503344
3	M1_2	1	M1	13	6_9_10	0.481529	0.544459
3	M1_2	1	M1	14	3	0	0
3	M1_2	1	M1	15	1	0.487977	0.59681
3	M1_2	1	M1	16	0	0.479201	0.589529
4	M1_1	1	M1	0	46	0	0
4	M1_1	1	M1	1	45	0	0
4	M1_1	1	M1	2	21_25_26_41_43_44	0	0
4	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_1	1	M1	4	39	0	0
4	M1_1	1	M1	5	38	0	0
4	M1_1	1	M1	6	34_35	0	0
4	M1_1	1	M1	7	33	0	0
4	M1_1	1	M1	8	14_17_28	0	0
4	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
4	M1_1	1	M1	10	18	0	0
4	M1_1	1	M1	11	15	0.453474	0.56147
4	M1_1	1	M1	12	13	0.426292	0.531238
4	M1_1	1	M1	13	6_9_10	0.518596	0.582436
4	M1_1	1	M1	14	3	0	0
4	M1_1	1	M1	15	1	0.497833	0.607137
4	M1_1	1	M1	16	0	0.462343	0.5702
5	M1_0	1	M1	0	46	0	0
5	M1_0	1	M1	1	45	0	0
5	M1_0	1	M1	2	21_25_26_41_43_44	0	0
5	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_0	1	M1	4	39	0	0
5	M1_0	1	M1	5	38	0	0
5	M1_0	1	M1	6	34_35	0	0
5	M1_0	1	M1	7	33	0	0
5	M1_0	1	M1	8	14_17_28	0	0
5	M1_0	1	M1	9	5_7_8_11_12_16_19_20	0	0
5	M1_0	1	M1	10	18	0	0
5	M1_0	1	M1	11	15	0	0
5	M1_0	1	M1	12	13	0.180115	0.258245
5	M1_0	1	M1	13	6_9_10	0.518895	0.583673
5	M1_0	1	M1	14	3	0	0
5	M1_0	1	M1	15	1	0.487318	0.597334
5	M1_0	1	M1	16	0	0.50368	0.614638
6	M2_1	2	M2	0	46	0	0
6	M2_1	2	M2	1	45	0	0
6	M2_1	2	M2	2	21_25_26_41_43_44	0	0
6	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_1	2	M2	4	39	0	0
6	M2_1	2	M2	5	38	0	0
6	M2_1	2	M2	6	34_35	0	0
6	M2_1	2	M2	7	33	0.179212	0.256549
6	M2_1	2	M2	8	14_17_28	0.512771	0.576644
6	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
6	M2_1	2	M2	10	18	0	0
6	M2_1	2	M2	11	15	0	0
6	M2_1	2	M2	12	13	0	0
6	M2_1	2	M2	13	6_9_10	0	0
6	M2_1	2	M2	14	3	0	0
6	M2_1	2	M2	15	1	0.45777	0.563008
6	M2_1	2	M2	16	0	0.416451	0.519614
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	21_25_26_41_43_44	0	0
7	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	4	39	0	0
7	M2_2	2	M2	5	38	0	0
7	M2_2	2	M2	6	34_35	0	0
7	M2_2	2	M2	7	33	0	0
7	M2_2	2	M2	8	14_17_28	0.535375	0.600001
7	M2_2	2	M2	9	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	15	0	0
7	M2_2	2	M2	12	13	0	0
7	M2_2	2	M2	13	6_9_10	0	0
7	M2_2	2	M2	14	3	0	0
7	M2_2	2	M2	15	1	0.556766	0.669719
7	M2_2	2	M2	16	0	0.477307	0.588439
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	45	0	0
8	M2_0	2	M2	2	21_25_26_41_43_44	0	0
8	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_0	2	M2	4	39	0	0
8	M2_0	2	M2	5	38	0	0
8	M2_0	2	M2	6	34_35	0	0
8	M2_0	2	M2	7	33	0	0
8	M2_0	2	M2	8	14_17_28	0.49123	0.553406
8	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
8	M2_0	2	M2	10	18	0	0
8	M2_0	2	M2	11	15	0	0
8	M2_0	2	M2	12	13	0	0
8	M2_0	2	M2	13	6_9_10	0	0
8	M2_0	2	M2	14	3	0	0
8	M2_0	2	M2	15	1	0.523156	0.63725
8	M2_0	2	M2	16	0	0.466047	0.575061
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	45	0	0
9	M3_0	3	M3	2	21_25_26_41_43_44	0	0
9	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_0	3	M3	4	39	0	0
9	M3_0	3	M3	5	38	0.0454338	0.0875934
9	M3_0	3	M3	6	34_35	0.365976	0.436813
9	M3_0	3	M3	7	33	0	0
9	M3_0	3	M3	8	14_17_28	0	0
9	M3_0	3	M3	9	5_7_8_11_12_16_19_20	0.522729	0.561708
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	15	0	0
9	M3_0	3	M3	12	13	0	0
9	M3_0	3	M3	13	6_9_10	0	0
9	M3_0	3	M3	14	3	0	0
9	M3_0	3	M3	15	1	0.544296	0.659744
9	M3_0	3	M3	16	0	0.470353	0.580882
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	45	0	0
10	M3_2	3	M3	2	21_25_26_41_43_44	0	0
10	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_2	3	M3	4	39	0.346322	0.444116
10	M3_2	3	M3	5	38	0.425471	0.528626
10	M3_2	3	M3	6	34_35	0.103364	0.145665
10	M3_2	3	M3	7	33	0	0
10	M3_2	3	M3	8	14_17_28	0	0
10	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.518208	0.557393
10	M3_2	3	M3	10	18	0	0
10	M3_2	3	M3	11	15	0	0
10	M3_2	3	M3	12	13	0	0
10	M3_2	3	M3	13	6_9_10	0	0
10	M3_2	3	M3	14	3	0	0
10	M3_2	3	M3	15	1	0.483458	0.593217
10	M3_2	3	M3	16	0	0.438847	0.547574
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	45	0	0
11	M3_1	3	M3	2	21_25_26_41_43_44	0	0
11	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_1	3	M3	4	39	0	0
11	M3_1	3	M3	5	38	0.23195	0.319043
11	M3_1	3	M3	6	34_35	0.240085	0.299321
11	M3_1	3	M3	7	33	0	0
11	M3_1	3	M3	8	14_17_28	0	0
11	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.514283	0.553038
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	15	0	0
11	M3_1	3	M3	12	13	0	0
11	M3_1	3	M3	13	6_9_10	0	0
11	M3_1	3	M3	14	3	0	0
11	M3_1	3	M3	15	1	0.513666	0.627909
11	M3_1	3	M3	16	0	0.426369	0.528587
12	M4_0	4	M4	0	46	0	0
12	M4_0	4	M4	1	45	0	0
12	M4_0	4	M4	2	21_25_26_41_43_44	0.380412	0.420758
12	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.158691	0.183121
12	M4_0	4	M4	4	39	0	0
12	M4_0	4	M4	5	38	0	0
12	M4_0	4	M4	6	34_35	0	0
12	M4_0	4	M4	7	33	0	0
12	M4_0	4	M4	8	14_17_28	0	0
12	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
12	M4_0	4	M4	10	18	0.12542	0.192312
12	M4_0	4	M4	11	15	0	0
12	M4_0	4	M4	12	13	0.459643	0.568597
12	M4_0	4	M4	13	6_9_10	0.494908	0.558257
12	M4_0	4	M4	14	3	0	0
12	M4_0	4	M4	15	1	0.487028	0.599968
12	M4_0	4	M4	16	0	0.522043	0.632995
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	45	0.44056	0.544247
13	M4_2	4	M4	2	21_25_26_41_43_44	0	0
13	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.520021	0.558865
13	M4_2	4	M4	4	39	0	0
13	M4_2	4	M4	5	38	0	0
13	M4_2	4	M4	6	34_35	0	0
13	M4_2	4	M4	7	33	0	0
13	M4_2	4	M4	8	14_17_28	0	0
13	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
13	M4_2	4	M4	10	18	0.494532	0.606292
13	M4_2	4	M4	11	15	0	0
13	M4_2	4	M4	12	13	0.47139	0.580722
13	M4_2	4	M4	13	6_9_10	0.490846	0.554373
13	M4_2	4	M4	14	3	0	0
13	M4_2	4	M4	15	1	0.487439	0.595965
13	M4_2	4	M4	16	0	0.461846	0.572179
14	M4_1	4	M4	0	46	0.283948	0.377102
14	M4_1	4	M4	1	45	0	0
14	M4_1	4	M4	2	21_25_26_41_43_44	0.117107	0.14198
14	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.44719	0.48414
14	M4_1	4	M4	4	39	0	0
14	M4_1	4	M4	5	38	0	0
14	M4_1	4	M4	6	34_35	0	0
14	M4_1	4	M4	7	33	0	0
14	M4_1	4	M4	8	14_17_28	0	0
14	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
14	M4_1	4	M4	10	18	0.398788	0.503661
14	M4_1	4	M4	11	15	0	0
14	M4_1	4	M4	12	13	0.490779	0.599685
14	M4_1	4	M4	13	6_9_10	0.506906	0.570395
14	M4_1	4	M4	14	3	0	0
14	M4_1	4	M4	15	1	0.470529	0.577921
14	M4_1	4	M4	16	0	0.486428	0.594563
