5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	50_51	0	0
0	P_2	0	P	3	45_48_49	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0.334998	0.343855
0	P_2	0	P	6	36	0	0
0	P_2	0	P	7	35	0	0
0	P_2	0	P	8	33_34	0	0
0	P_2	0	P	9	26_27_28_31_32	0	0
0	P_2	0	P	10	23_25_29_30	0	0
0	P_2	0	P	11	4_9_12_15_19_20	0	0
0	P_2	0	P	12	1_3_5_7_10_13_14	0	0
0	P_2	0	P	13	0	0.312585	0.341236
1	P_1	0	P	0	53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	50_51	0	0
1	P_1	0	P	3	45_48_49	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0	0
1	P_1	0	P	6	36	0	0
1	P_1	0	P	7	35	0.320922	0.350285
1	P_1	0	P	8	33_34	0	0
1	P_1	0	P	9	26_27_28_31_32	0.330502	0.343616
1	P_1	0	P	10	23_25_29_30	0	0
1	P_1	0	P	11	4_9_12_15_19_20	0.330397	0.342367
1	P_1	0	P	12	1_3_5_7_10_13_14	0	0
1	P_1	0	P	13	0	0.328208	0.357674
2	M1_2	1	M1	0	53	0.0638985	0.0784635
2	M1_2	1	M1	1	52	0.133385	0.153628
2	M1_2	1	M1	2	50_51	0	0
2	M1_2	1	M1	3	45_48_49	0.292389	0.308598
2	M1_2	1	M1	4	38	0	0
2	M1_2	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
2	M1_2	1	M1	6	36	0	0
2	M1_2	1	M1	7	35	0.286661	0.314554
2	M1_2	1	M1	8	33_34	0	0
2	M1_2	1	M1	9	26_27_28_31_32	0.293058	0.305643
2	M1_2	1	M1	10	23_25_29_30	0	0
2	M1_2	1	M1	11	4_9_12_15_19_20	0.292846	0.304223
2	M1_2	1	M1	12	1_3_5_7_10_13_14	0.0739256	0.0796188
2	M1_2	1	M1	13	0	0.312931	0.342039
3	M1_0	1	M1	0	53	0.119258	0.138405
3	M1_0	1	M1	1	52	0.107095	0.125482
3	M1_0	1	M1	2	50_51	0	0
3	M1_0	1	M1	3	45_48_49	0.113324	0.124021
3	M1_0	1	M1	4	38	0	0
3	M1_0	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
3	M1_0	1	M1	6	36	0	0
3	M1_0	1	M1	7	35	0.112653	0.131358
3	M1_0	1	M1	8	33_34	0	0
3	M1_0	1	M1	9	26_27_28_31_32	0.115029	0.12335
3	M1_0	1	M1	10	23_25_29_30	0	0
3	M1_0	1	M1	11	4_9_12_15_19_20	0.117976	0.125615
3	M1_0	1	M1	12	1_3_5_7_10_13_14	0.266192	0.276323
3	M1_0	1	M1	13	0	0.316836	0.346009
4	M2_1	2	M2	0	53	0	0
4	M2_1	2	M2	1	52	0	0
4	M2_1	2	M2	2	50_51	0	0
4	M2_1	2	M2	3	45_48_49	0	0
4	M2_1	2	M2	4	38	0	0
4	M2_1	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
4	M2_1	2	M2	6	36	0	0
4	M2_1	2	M2	7	35	0	0
4	M2_1	2	M2	8	33_34	0	0
4	M2_1	2	M2	9	26_27_28_31_32	0.116596	0.124939
4	M2_1	2	M2	10	23_25_29_30	0	0
4	M2_1	2	M2	11	4_9_12_15_19_20	0.32719	0.33913
4	M2_1	2	M2	12	1_3_5_7_10_13_14	0	0
4	M2_1	2	M2	13	0	0.315348	0.343996
5	M2_0	2	M2	0	53	0	0
5	M2_0	2	M2	1	52	0	0
5	M2_0	2	M2	2	50_51	0	0
5	M2_0	2	M2	3	45_48_49	0	0
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
5	M2_0	2	M2	6	36	0.0531764	0.0665931
5	M2_0	2	M2	7	35	0	0
5	M2_0	2	M2	8	33_34	0.291734	0.311611
5	M2_0	2	M2	9	26_27_28_31_32	0.329042	0.342139
5	M2_0	2	M2	10	23_25_29_30	0	0
5	M2_0	2	M2	11	4_9_12_15_19_20	0.325982	0.337938
5	M2_0	2	M2	12	1_3_5_7_10_13_14	0	0
5	M2_0	2	M2	13	0	0.32756	0.357046
6	M3_2	3	M3	0	53	0	0
6	M3_2	3	M3	1	52	0	0
6	M3_2	3	M3	2	50_51	0	0
6	M3_2	3	M3	3	45_48_49	0	0
6	M3_2	3	M3	4	38	0.147407	0.168427
6	M3_2	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
6	M3_2	3	M3	6	36	0	0
6	M3_2	3	M3	7	35	0	0
6	M3_2	3	M3	8	33_34	0	0
6	M3_2	3	M3	9	26_27_28_31_32	0	0
6	M3_2	3	M3	10	23_25_29_30	0.327265	0.341901
6	M3_2	3	M3	11	4_9_12_15_19_20	0	0
6	M3_2	3	M3	12	1_3_5_7_10_13_14	0.330602	0.341705
6	M3_2	3	M3	13	0	0.305816	0.334587
7	M3_1	3	M3	0	53	0	0
7	M3_1	3	M3	1	52	0	0
7	M3_1	3	M3	2	50_51	0	0
7	M3_1	3	M3	3	45_48_49	0	0
7	M3_1	3	M3	4	38	0	0
7	M3_1	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
7	M3_1	3	M3	6	36	0	0
7	M3_1	3	M3	7	35	0	0
7	M3_1	3	M3	8	33_34	0	0
7	M3_1	3	M3	9	26_27_28_31_32	0	0
7	M3_1	3	M3	10	23_25_29_30	0.326816	0.341471
7	M3_1	3	M3	11	4_9_12_15_19_20	0	0
7	M3_1	3	M3	12	1_3_5_7_10_13_14	0.329991	0.341067
7	M3_1	3	M3	13	0	0.313315	0.342298
8	M4_0	4	M4	0	53	0	0
8	M4_0	4	M4	1	52	0	0
8	M4_0	4	M4	2	50_51	0.331593	0.352463
8	M4_0	4	M4	3	45_48_49	0	0
8	M4_0	4	M4	4	38	0	0
8	M4_0	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M4_0	4	M4	6	36	0	0
8	M4_0	4	M4	7	35	0	0
8	M4_0	4	M4	8	33_34	0.326978	0.347794
8	M4_0	4	M4	9	26_27_28_31_32	0.326872	0.339925
8	M4_0	4	M4	10	23_25_29_30	0	0
8	M4_0	4	M4	11	4_9_12_15_19_20	0.333721	0.345756
8	M4_0	4	M4	12	1_3_5_7_10_13_14	0	0
8	M4_0	4	M4	13	0	0.324372	0.353916
9	M4_2	4	M4	0	53	0	0
9	M4_2	4	M4	1	52	0	0
9	M4_2	4	M4	2	50_51	0.324254	0.344893
9	M4_2	4	M4	3	45_48_49	0	0
9	M4_2	4	M4	4	38	0	0
9	M4_2	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_2	4	M4	6	36	0	0
9	M4_2	4	M4	7	35	0	0
9	M4_2	4	M4	8	33_34	0.328744	0.349516
9	M4_2	4	M4	9	26_27_28_31_32	0.328737	0.341834
9	M4_2	4	M4	10	23_25_29_30	0	0
9	M4_2	4	M4	11	4_9_12_15_19_20	0.327165	0.33913
