5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	19_25_41_42	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	39	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	33_34	0	0
0	P_2	0	P	7	29	0	0
0	P_2	0	P	8	28	0	0
0	P_2	0	P	9	24_27	0	0
0	P_2	0	P	10	26	0	0
0	P_2	0	P	11	23	0	0
0	P_2	0	P	12	18_20_21	0.125173	0.13644
0	P_2	0	P	13	16_17	0	0
0	P_2	0	P	14	12_13_14_15	0.124634	0.134266
0	P_2	0	P	15	7_8_10_11	0	0
0	P_2	0	P	16	9	0	0
0	P_2	0	P	17	6	0.112956	0.131743
0	P_2	0	P	18	3_4	0.516925	0.541314
0	P_2	0	P	19	0	0.509168	0.543289
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	19_25_41_42	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	39	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	37	0	0
1	P_1	0	P	6	33_34	0.464304	0.487929
1	P_1	0	P	7	29	0	0
1	P_1	0	P	8	28	0	0
1	P_1	0	P	9	24_27	0	0
1	P_1	0	P	10	26	0	0
1	P_1	0	P	11	23	0	0
1	P_1	0	P	12	18_20_21	0.458866	0.478039
1	P_1	0	P	13	16_17	0	0
1	P_1	0	P	14	12_13_14_15	0.458525	0.475088
1	P_1	0	P	15	7_8_10_11	0	0
1	P_1	0	P	16	9	0	0
1	P_1	0	P	17	6	0.452026	0.485603
1	P_1	0	P	18	3_4	0.445607	0.468838
1	P_1	0	P	19	0	0.539584	0.574825
2	P_0	0	P	0	45	0	0
2	P_0	0	P	1	19_25_41_42	0	0
2	P_0	0	P	2	40	0.177476	0.200393
2	P_0	0	P	3	39	0	0
2	P_0	0	P	4	38	0	0
2	P_0	0	P	5	37	0	0
2	P_0	0	P	6	33_34	0.135433	0.149727
2	P_0	0	P	7	29	0	0
2	P_0	0	P	8	28	0	0
2	P_0	0	P	9	24_27	0	0
2	P_0	0	P	10	26	0	0
2	P_0	0	P	11	23	0	0
2	P_0	0	P	12	18_20_21	0.297299	0.313533
2	P_0	0	P	13	16_17	0	0
2	P_0	0	P	14	12_13_14_15	0.298664	0.31278
2	P_0	0	P	15	7_8_10_11	0	0
2	P_0	0	P	16	9	0	0
2	P_0	0	P	17	6	0.291618	0.319938
2	P_0	0	P	18	3_4	0.29187	0.311745
2	P_0	0	P	19	0	0.515356	0.550298
3	M1_0	1	M1	0	45	0	0
3	M1_0	1	M1	1	19_25_41_42	0	0
3	M1_0	1	M1	2	40	0	0
3	M1_0	1	M1	3	39	0	0
3	M1_0	1	M1	4	38	0	0
3	M1_0	1	M1	5	37	0	0
3	M1_0	1	M1	6	33_34	0	0
3	M1_0	1	M1	7	29	0.370972	0.401883
3	M1_0	1	M1	8	28	0	0
3	M1_0	1	M1	9	24_27	0	0
3	M1_0	1	M1	10	26	0	0
3	M1_0	1	M1	11	23	0	0
3	M1_0	1	M1	12	18_20_21	0	0
3	M1_0	1	M1	13	16_17	0	0
3	M1_0	1	M1	14	12_13_14_15	0.478872	0.495762
3	M1_0	1	M1	15	7_8_10_11	0	0
3	M1_0	1	M1	16	9	0	0
3	M1_0	1	M1	17	6	0.509635	0.544417
