5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	8	38	0	0
7	M3_1	3	M3	9	31_32	0	0
7	M3_1	3	M3	10	30	0	0
7	M3_1	3	M3	11	10_17_19_20_24_27	0	0
7	M3_1	3	M3	12	2	0.640685	0.920611
7	M3_1	3	M3	13	1	0	0
7	M3_1	3	M3	14	0	0.602805	0.863639
8	M4_1	4	M4	0	69	0.127353	0.301989
8	M4_1	4	M4	1	65	0	0
8	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.64012	0.700231
8	M4_1	4	M4	3	59_62	0	0
8	M4_1	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_1	4	M4	5	6_8_11_12_18_48_50	0	0
8	M4_1	4	M4	6	33_36_45_49	0	0
8	M4_1	4	M4	7	41	0	0
8	M4_1	4	M4	8	38	0	0
8	M4_1	4	M4	9	31_32	0	0
8	M4_1	4	M4	10	30	0	0
8	M4_1	4	M4	11	10_17_19_20_24_27	0	0
8	M4_1	4	M4	12	2	0	0
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.597215	0.848993
9	M4_2	4	M4	0	69	0	0
9	M4_2	4	M4	1	65	0	0
9	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.423658	0.47639
9	M4_2	4	M4	3	59_62	0	0
9	M4_2	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_2	4	M4	5	6_8_11_12_18_48_50	0.28881	0.365946
9	M4_2	4	M4	6	33_36_45_49	0	0
9	M4_2	4	M4	7	41	0	0
9	M4_2	4	M4	8	38	0	0
9	M4_2	4	M4	9	31_32	0	0
9	M4_2	4	M4	10	30	0	0
9	M4_2	4	M4	11	10_17_19_20_24_27	0	0
9	M4_2	4	M4	12	2	0.209637	0.422456
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.62786	0.893887
