8 #anatomical sites
24 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	3	52_53_58_64	0	0
8	M2_1	2	M2	4	63	0	0
8	M2_1	2	M2	5	34_51_62	0	0
8	M2_1	2	M2	6	61	0	0
8	M2_1	2	M2	7	46_49_50_54_60	0	0
8	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_1	2	M2	10	41_48	0	0
8	M2_1	2	M2	11	37_39_45	0	0
8	M2_1	2	M2	12	38_44	0	0
8	M2_1	2	M2	13	42	0	0
8	M2_1	2	M2	14	40	0.350571	0.572069
8	M2_1	2	M2	15	33	0.409862	0.655053
8	M2_1	2	M2	16	27_28_29_32	0	0
8	M2_1	2	M2	17	31	0	0
8	M2_1	2	M2	18	25	0	0
8	M2_1	2	M2	19	22	0	0
8	M2_1	2	M2	20	21	0	0
8	M2_1	2	M2	21	19	0	0
8	M2_1	2	M2	22	4_6_8_9_12_14_15_17_18	0.619916	0.707389
8	M2_1	2	M2	23	2	0.596564	0.859515
8	M2_1	2	M2	24	0	0.546083	0.814885
9	M3_1	3	M3	0	66_70	0	0
9	M3_1	3	M3	1	68	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	52_53_58_64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	34_51_62	0	0
9	M3_1	3	M3	6	61	0	0
9	M3_1	3	M3	7	46_49_50_54_60	0	0
9	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_1	3	M3	10	41_48	0.0953514	0.191286
9	M3_1	3	M3	11	37_39_45	0	0
9	M3_1	3	M3	12	38_44	0	0
9	M3_1	3	M3	13	42	0.366165	0.595664
9	M3_1	3	M3	14	40	0	0
9	M3_1	3	M3	15	33	0	0
9	M3_1	3	M3	16	27_28_29_32	0.633001	0.767698
9	M3_1	3	M3	17	31	0	0
9	M3_1	3	M3	18	25	0.477289	0.749611
9	M3_1	3	M3	19	22	0	0
9	M3_1	3	M3	20	21	0	0
9	M3_1	3	M3	21	19	0.483253	0.733805
9	M3_1	3	M3	22	4_6_8_9_12_14_15_17_18	0.665213	0.754844
9	M3_1	3	M3	23	2	0.494329	0.751572
9	M3_1	3	M3	24	0	0.543465	0.795797
10	M3_2	3	M3	0	66_70	0	0
10	M3_2	3	M3	1	68	0	0
10	M3_2	3	M3	2	67	0	0
10	M3_2	3	M3	3	52_53_58_64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	34_51_62	0	0
10	M3_2	3	M3	6	61	0	0
10	M3_2	3	M3	7	46_49_50_54_60	0	0
10	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_2	3	M3	10	41_48	0	0
10	M3_2	3	M3	11	37_39_45	0	0
10	M3_2	3	M3	12	38_44	0	0
10	M3_2	3	M3	13	42	0	0
10	M3_2	3	M3	14	40	0	0
10	M3_2	3	M3	15	33	0	0
10	M3_2	3	M3	16	27_28_29_32	0.574351	0.703753
10	M3_2	3	M3	17	31	0	0
10	M3_2	3	M3	18	25	0.472927	0.737517
10	M3_2	3	M3	19	22	0	0
10	M3_2	3	M3	20	21	0	0
10	M3_2	3	M3	21	19	0.545338	0.80036
10	M3_2	3	M3	22	4_6_8_9_12_14_15_17_18	0.622707	0.708435
10	M3_2	3	M3	23	2	0.546923	0.813617
10	M3_2	3	M3	24	0	0.599562	0.867542
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	46_49_50_54_60	0	0
11	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	10	41_48	0	0
11	M3_0	3	M3	11	37_39_45	0	0
11	M3_0	3	M3	12	38_44	0	0
11	M3_0	3	M3	13	42	0.136858	0.316441
11	M3_0	3	M3	14	40	0	0
11	M3_0	3	M3	15	33	0	0
11	M3_0	3	M3	16	27_28_29_32	0.649371	0.782347
11	M3_0	3	M3	17	31	0	0
11	M3_0	3	M3	18	25	0.553745	0.803463
11	M3_0	3	M3	19	22	0	0
11	M3_0	3	M3	20	21	0	0
11	M3_0	3	M3	21	19	0.492353	0.744037
11	M3_0	3	M3	22	4_6_8_9_12_14_15_17_18	0.637594	0.725648
11	M3_0	3	M3	23	2	0.470272	0.711215
11	M3_0	3	M3	24	0	0.520928	0.774014
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.225214	0.419381
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.157645	0.336727
12	M4_0	4	M4	7	46_49_50_54_60	0	0
12	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.597056	0.67882
12	M4_0	4	M4	10	41_48	0	0
12	M4_0	4	M4	11	37_39_45	0	0
12	M4_0	4	M4	12	38_44	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	40	0	0
12	M4_0	4	M4	15	33	0	0
12	M4_0	4	M4	16	27_28_29_32	0	0
12	M4_0	4	M4	17	31	0	0
12	M4_0	4	M4	18	25	0	0
12	M4_0	4	M4	19	22	0	0
12	M4_0	4	M4	20	21	0	0
12	M4_0	4	M4	21	19	0	0
12	M4_0	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	23	2	0.551462	0.824595
12	M4_0	4	M4	24	0	0.614932	0.875422
13	M4_1	4	M4	0	66_70	0	0
13	M4_1	4	M4	1	68	0	0
13	M4_1	4	M4	2	67	0	0
13	M4_1	4	M4	3	52_53_58_64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	34_51_62	0	0
13	M4_1	4	M4	6	61	0.0691746	0.194397
13	M4_1	4	M4	7	46_49_50_54_60	0	0
13	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.625207	0.706792
13	M4_1	4	M4	10	41_48	0	0
13	M4_1	4	M4	11	37_39_45	0	0
13	M4_1	4	M4	12	38_44	0	0
13	M4_1	4	M4	13	42	0	0
13	M4_1	4	M4	14	40	0	0
13	M4_1	4	M4	15	33	0	0
13	M4_1	4	M4	16	27_28_29_32	0	0
13	M4_1	4	M4	17	31	0	0
13	M4_1	4	M4	18	25	0	0
13	M4_1	4	M4	19	22	0	0
13	M4_1	4	M4	20	21	0	0
13	M4_1	4	M4	21	19	0	0
13	M4_1	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
13	M4_1	4	M4	23	2	0.555742	0.808054
13	M4_1	4	M4	24	0	0.510972	0.791012
14	M4_2	4	M4	0	66_70	0	0
14	M4_2	4	M4	1	68	0.167071	0.355795
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	52_53_58_64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	34_51_62	0	0
14	M4_2	4	M4	6	61	0.24535	0.45872
14	M4_2	4	M4	7	46_49_50_54_60	0	0
14	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.611153	0.694638
14	M4_2	4	M4	10	41_48	0	0
14	M4_2	4	M4	11	37_39_45	0	0
14	M4_2	4	M4	12	38_44	0	0
14	M4_2	4	M4	13	42	0	0
14	M4_2	4	M4	14	40	0	0
14	M4_2	4	M4	15	33	0	0
14	M4_2	4	M4	16	27_28_29_32	0	0
14	M4_2	4	M4	17	31	0	0
14	M4_2	4	M4	18	25	0	0
14	M4_2	4	M4	19	22	0	0
14	M4_2	4	M4	20	21	0	0
14	M4_2	4	M4	21	19	0	0
14	M4_2	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
14	M4_2	4	M4	23	2	0.417442	0.660591
14	M4_2	4	M4	24	0	0.445645	0.716735
15	M5_1	5	M5	0	66_70	0	0
15	M5_1	5	M5	1	68	0	0
15	M5_1	5	M5	2	67	0	0
15	M5_1	5	M5	3	52_53_58_64	0	0
15	M5_1	5	M5	4	63	0	0
15	M5_1	5	M5	5	34_51_62	0	0
15	M5_1	5	M5	6	61	0	0
15	M5_1	5	M5	7	46_49_50_54_60	0	0
15	M5_1	5	M5	8	24_26_30_35_55_56_59	0.596173	0.694189
15	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_1	5	M5	10	41_48	0	0
15	M5_1	5	M5	11	37_39_45	0	0
15	M5_1	5	M5	12	38_44	0	0
15	M5_1	5	M5	13	42	0	0
15	M5_1	5	M5	14	40	0	0
15	M5_1	5	M5	15	33	0	0
15	M5_1	5	M5	16	27_28_29_32	0	0
15	M5_1	5	M5	17	31	0	0
15	M5_1	5	M5	18	25	0	0
15	M5_1	5	M5	19	22	0	0
15	M5_1	5	M5	20	21	0.547293	0.805089
15	M5_1	5	M5	21	19	0.454434	0.708459
15	M5_1	5	M5	22	4_6_8_9_12_14_15_17_18	0.602689	0.68873
15	M5_1	5	M5	23	2	0.595981	0.874045
15	M5_1	5	M5	24	0	0.599712	0.861599
16	M5_0	5	M5	0	66_70	0	0
16	M5_0	5	M5	1	68	0	0
16	M5_0	5	M5	2	67	0	0
16	M5_0	5	M5	3	52_53_58_64	0	0
16	M5_0	5	M5	4	63	0	0
16	M5_0	5	M5	5	34_51_62	0	0
16	M5_0	5	M5	6	61	0	0
16	M5_0	5	M5	7	46_49_50_54_60	0	0
16	M5_0	5	M5	8	24_26_30_35_55_56_59	0.636913	0.73626
16	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_0	5	M5	10	41_48	0	0
16	M5_0	5	M5	11	37_39_45	0	0
16	M5_0	5	M5	12	38_44	0	0
16	M5_0	5	M5	13	42	0	0
16	M5_0	5	M5	14	40	0	0
16	M5_0	5	M5	15	33	0	0
16	M5_0	5	M5	16	27_28_29_32	0	0
16	M5_0	5	M5	17	31	0	0
16	M5_0	5	M5	18	25	0	0
16	M5_0	5	M5	19	22	0	0
16	M5_0	5	M5	20	21	0.506502	0.765905
16	M5_0	5	M5	21	19	0.467486	0.716632
16	M5_0	5	M5	22	4_6_8_9_12_14_15_17_18	0.630591	0.716246
16	M5_0	5	M5	23	2	0.543465	0.795797
16	M5_0	5	M5	24	0	0.5195	0.769925
17	M5_2	5	M5	0	66_70	0	0
17	M5_2	5	M5	1	68	0	0
17	M5_2	5	M5	2	67	0	0
17	M5_2	5	M5	3	52_53_58_64	0	0
17	M5_2	5	M5	4	63	0	0
17	M5_2	5	M5	5	34_51_62	0	0
17	M5_2	5	M5	6	61	0	0
17	M5_2	5	M5	7	46_49_50_54_60	0	0
17	M5_2	5	M5	8	24_26_30_35_55_56_59	0.612562	0.711191
17	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_2	5	M5	10	41_48	0	0
17	M5_2	5	M5	11	37_39_45	0	0
17	M5_2	5	M5	12	38_44	0	0
17	M5_2	5	M5	13	42	0	0
17	M5_2	5	M5	14	40	0	0
17	M5_2	5	M5	15	33	0	0
17	M5_2	5	M5	16	27_28_29_32	0	0
17	M5_2	5	M5	17	31	0	0
17	M5_2	5	M5	18	25	0	0
17	M5_2	5	M5	19	22	0	0
17	M5_2	5	M5	20	21	0.44043	0.678476
17	M5_2	5	M5	21	19	0.48664	0.727332
17	M5_2	5	M5	22	4_6_8_9_12_14_15_17_18	0.622538	0.709287
17	M5_2	5	M5	23	2	0.527843	0.785588
17	M5_2	5	M5	24	0	0.534198	0.798838
18	M6_2	6	M6	0	66_70	0	0
18	M6_2	6	M6	1	68	0	0
18	M6_2	6	M6	2	67	0	0
18	M6_2	6	M6	3	52_53_58_64	0	0
18	M6_2	6	M6	4	63	0	0
18	M6_2	6	M6	5	34_51_62	0.599169	0.746759
18	M6_2	6	M6	6	61	0	0
18	M6_2	6	M6	7	46_49_50_54_60	0	0
18	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_2	6	M6	10	41_48	0	0
18	M6_2	6	M6	11	37_39_45	0	0
18	M6_2	6	M6	12	38_44	0	0
18	M6_2	6	M6	13	42	0	0
18	M6_2	6	M6	14	40	0	0
18	M6_2	6	M6	15	33	0	0
18	M6_2	6	M6	16	27_28_29_32	0	0
18	M6_2	6	M6	17	31	0.491715	0.747953
18	M6_2	6	M6	18	25	0.442521	0.686297
18	M6_2	6	M6	19	22	0	0
18	M6_2	6	M6	20	21	0	0
18	M6_2	6	M6	21	19	0.582817	0.83399
18	M6_2	6	M6	22	4_6_8_9_12_14_15_17_18	0.631948	0.71898
18	M6_2	6	M6	23	2	0.507902	0.765414
18	M6_2	6	M6	24	0	0.535563	0.785262
19	M6_0	6	M6	0	66_70	0	0
19	M6_0	6	M6	1	68	0	0
19	M6_0	6	M6	2	67	0	0
19	M6_0	6	M6	3	52_53_58_64	0	0
19	M6_0	6	M6	4	63	0	0
19	M6_0	6	M6	5	34_51_62	0.598786	0.744813
19	M6_0	6	M6	6	61	0	0
19	M6_0	6	M6	7	46_49_50_54_60	0	0
19	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_0	6	M6	10	41_48	0	0
19	M6_0	6	M6	11	37_39_45	0	0
19	M6_0	6	M6	12	38_44	0	0
19	M6_0	6	M6	13	42	0	0
19	M6_0	6	M6	14	40	0	0
19	M6_0	6	M6	15	33	0	0
19	M6_0	6	M6	16	27_28_29_32	0	0
19	M6_0	6	M6	17	31	0.616263	0.891368
19	M6_0	6	M6	18	25	0.515638	0.762608
19	M6_0	6	M6	19	22	0	0
19	M6_0	6	M6	20	21	0	0
19	M6_0	6	M6	21	19	0.646986	0.905344
19	M6_0	6	M6	22	4_6_8_9_12_14_15_17_18	0.604064	0.692255
19	M6_0	6	M6	23	2	0.509442	0.756314
19	M6_0	6	M6	24	0	0.556054	0.825866
20	M6_1	6	M6	0	66_70	0	0
20	M6_1	6	M6	1	68	0	0
20	M6_1	6	M6	2	67	0	0
20	M6_1	6	M6	3	52_53_58_64	0	0
20	M6_1	6	M6	4	63	0	0
20	M6_1	6	M6	5	34_51_62	0.524921	0.662551
20	M6_1	6	M6	6	61	0	0
20	M6_1	6	M6	7	46_49_50_54_60	0	0
20	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_1	6	M6	10	41_48	0	0
20	M6_1	6	M6	11	37_39_45	0	0
20	M6_1	6	M6	12	38_44	0	0
20	M6_1	6	M6	13	42	0	0
20	M6_1	6	M6	14	40	0	0
20	M6_1	6	M6	15	33	0	0
20	M6_1	6	M6	16	27_28_29_32	0	0
20	M6_1	6	M6	17	31	0.48345	0.727237
20	M6_1	6	M6	18	25	0.535118	0.805005
20	M6_1	6	M6	19	22	0	0
20	M6_1	6	M6	20	21	0	0
20	M6_1	6	M6	21	19	0.566268	0.823952
20	M6_1	6	M6	22	4_6_8_9_12_14_15_17_18	0.61732	0.703009
20	M6_1	6	M6	23	2	0.465104	0.71329
20	M6_1	6	M6	24	0	0.53438	0.792161
21	M7_2	7	M7	0	66_70	0	0
21	M7_2	7	M7	1	68	0	0
21	M7_2	7	M7	2	67	0.529138	0.796872
21	M7_2	7	M7	3	52_53_58_64	0.530885	0.655456
21	M7_2	7	M7	4	63	0	0
21	M7_2	7	M7	5	34_51_62	0	0
21	M7_2	7	M7	6	61	0	0
21	M7_2	7	M7	7	46_49_50_54_60	0	0
21	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_2	7	M7	10	41_48	0	0
21	M7_2	7	M7	11	37_39_45	0	0
21	M7_2	7	M7	12	38_44	0	0
21	M7_2	7	M7	13	42	0	0
21	M7_2	7	M7	14	40	0	0
21	M7_2	7	M7	15	33	0	0
21	M7_2	7	M7	16	27_28_29_32	0.554814	0.684524
21	M7_2	7	M7	17	31	0	0
21	M7_2	7	M7	18	25	0.539128	0.807944
21	M7_2	7	M7	19	22	0	0
21	M7_2	7	M7	20	21	0	0
21	M7_2	7	M7	21	19	0.584929	0.869354
21	M7_2	7	M7	22	4_6_8_9_12_14_15_17_18	0.591841	0.679685
21	M7_2	7	M7	23	2	0.533379	0.793062
21	M7_2	7	M7	24	0	0.55443	0.819032
22	M7_1	7	M7	0	66_70	0	0
22	M7_1	7	M7	1	68	0	0
22	M7_1	7	M7	2	67	0	0
22	M7_1	7	M7	3	52_53_58_64	0.631477	0.762091
22	M7_1	7	M7	4	63	0	0
22	M7_1	7	M7	5	34_51_62	0	0
22	M7_1	7	M7	6	61	0	0
22	M7_1	7	M7	7	46_49_50_54_60	0	0
22	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_1	7	M7	10	41_48	0	0
22	M7_1	7	M7	11	37_39_45	0	0
22	M7_1	7	M7	12	38_44	0	0
22	M7_1	7	M7	13	42	0	0
22	M7_1	7	M7	14	40	0	0
22	M7_1	7	M7	15	33	0	0
22	M7_1	7	M7	16	27_28_29_32	0.582633	0.711252
22	M7_1	7	M7	17	31	0	0
