5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	64	0	0
3	M1_1	1	M1	3	61_62	0	0
3	M1_1	1	M1	4	9_12_13_22_33_40_43_59	0	0
3	M1_1	1	M1	5	51_58	0	0
3	M1_1	1	M1	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_1	1	M1	7	47	0	0
3	M1_1	1	M1	8	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_1	1	M1	9	4_11_14_19_31	0.0803244	0.103713
3	M1_1	1	M1	10	7_10_18_21_27	0.469412	0.517308
3	M1_1	1	M1	11	5	0.445694	0.556321
3	M1_1	1	M1	12	2	0.071851	0.125143
3	M1_1	1	M1	13	0_1	0.507779	0.587214
4	M2_0	2	M2	0	71	0	0
4	M2_0	2	M2	1	53_68_69	0	0
4	M2_0	2	M2	2	64	0	0
4	M2_0	2	M2	3	61_62	0.12732	0.173136
4	M2_0	2	M2	4	9_12_13_22_33_40_43_59	0	0
4	M2_0	2	M2	5	51_58	0	0
4	M2_0	2	M2	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.298201	0.322111
4	M2_0	2	M2	7	47	0	0
4	M2_0	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.315753	0.345032
4	M2_0	2	M2	9	4_11_14_19_31	0	0
4	M2_0	2	M2	10	7_10_18_21_27	0	0
4	M2_0	2	M2	11	5	0.283627	0.377354
4	M2_0	2	M2	12	2	0	0
4	M2_0	2	M2	13	0_1	0.511384	0.589414
5	M2_2	2	M2	0	71	0	0
5	M2_2	2	M2	1	53_68_69	0	0
5	M2_2	2	M2	2	64	0.118541	0.182447
5	M2_2	2	M2	3	61_62	0	0
5	M2_2	2	M2	4	9_12_13_22_33_40_43_59	0	0
5	M2_2	2	M2	5	51_58	0	0
5	M2_2	2	M2	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.31308	0.337676
5	M2_2	2	M2	7	47	0	0
5	M2_2	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.293343	0.321421
5	M2_2	2	M2	9	4_11_14_19_31	0	0
5	M2_2	2	M2	10	7_10_18_21_27	0	0
5	M2_2	2	M2	11	5	0.328861	0.423154
5	M2_2	2	M2	12	2	0	0
5	M2_2	2	M2	13	0_1	0.485085	0.560961
6	M3_0	3	M3	0	71	0	0
6	M3_0	3	M3	1	53_68_69	0	0
6	M3_0	3	M3	2	64	0	0
6	M3_0	3	M3	3	61_62	0	0
6	M3_0	3	M3	4	9_12_13_22_33_40_43_59	0.511749	0.550442
6	M3_0	3	M3	5	51_58	0	0
6	M3_0	3	M3	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_0	3	M3	7	47	0	0
6	M3_0	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_0	3	M3	9	4_11_14_19_31	0	0
6	M3_0	3	M3	10	7_10_18_21_27	0	0
6	M3_0	3	M3	11	5	0	0
6	M3_0	3	M3	12	2	0	0
6	M3_0	3	M3	13	0_1	0.477618	0.55446
7	M3_1	3	M3	0	71	0	0
7	M3_1	3	M3	1	53_68_69	0	0
7	M3_1	3	M3	2	64	0	0
7	M3_1	3	M3	3	61_62	0	0
7	M3_1	3	M3	4	9_12_13_22_33_40_43_59	0.507966	0.546343
7	M3_1	3	M3	5	51_58	0	0
7	M3_1	3	M3	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_1	3	M3	7	47	0	0
7	M3_1	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_1	3	M3	9	4_11_14_19_31	0	0
7	M3_1	3	M3	10	7_10_18_21_27	0	0
7	M3_1	3	M3	11	5	0	0
7	M3_1	3	M3	12	2	0	0
7	M3_1	3	M3	13	0_1	0.476584	0.553853
8	M4_2	4	M4	0	71	0.131051	0.198191
8	M4_2	4	M4	1	53_68_69	0	0
8	M4_2	4	M4	2	64	0	0
8	M4_2	4	M4	3	61_62	0	0
8	M4_2	4	M4	4	9_12_13_22_33_40_43_59	0	0
8	M4_2	4	M4	5	51_58	0.49512	0.573116
8	M4_2	4	M4	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_2	4	M4	7	47	0	0
8	M4_2	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.517332	0.552017
8	M4_2	4	M4	9	4_11_14_19_31	0	0
8	M4_2	4	M4	10	7_10_18_21_27	0	0
8	M4_2	4	M4	11	5	0	0
8	M4_2	4	M4	12	2	0	0
8	M4_2	4	M4	13	0_1	0.479196	0.554248
9	M4_1	4	M4	0	71	0	0
9	M4_1	4	M4	1	53_68_69	0	0
9	M4_1	4	M4	2	64	0	0
9	M4_1	4	M4	3	61_62	0	0
9	M4_1	4	M4	4	9_12_13_22_33_40_43_59	0	0
9	M4_1	4	M4	5	51_58	0.502212	0.580401
9	M4_1	4	M4	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_1	4	M4	7	47	0	0
9	M4_1	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.508816	0.543362
9	M4_1	4	M4	9	4_11_14_19_31	0	0
9	M4_1	4	M4	10	7_10_18_21_27	0	0
9	M4_1	4	M4	11	5	0	0
9	M4_1	4	M4	12	2	0	0
9	M4_1	4	M4	13	0_1	0.507843	0.584419
