5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	4	24_26_29_34_35_36_41	0.480824	0.520978
5	M2_1	2	M2	5	19	0	0
5	M2_1	2	M2	6	13_17_18	0	0
5	M2_1	2	M2	7	16	0.10132	0.160194
5	M2_1	2	M2	8	14_15	0.432089	0.505787
5	M2_1	2	M2	9	6_7_9_11_12	0.479501	0.527147
5	M2_1	2	M2	10	8_10	0.0900822	0.130554
5	M2_1	2	M2	11	4	0	0
5	M2_1	2	M2	12	2_3	0	0
5	M2_1	2	M2	13	1	0.0767972	0.132871
5	M2_1	2	M2	14	0	0.458481	0.5645
6	M3_0	3	M3	0	21_22_52_55_60_61_63	0	0
6	M3_0	3	M3	1	53_54	0	0
6	M3_0	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.52876	0.563586
6	M3_0	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
6	M3_0	3	M3	4	24_26_29_34_35_36_41	0	0
6	M3_0	3	M3	5	19	0	0
6	M3_0	3	M3	6	13_17_18	0	0
6	M3_0	3	M3	7	16	0.458101	0.56723
6	M3_0	3	M3	8	14_15	0	0
6	M3_0	3	M3	9	6_7_9_11_12	0	0
6	M3_0	3	M3	10	8_10	0.499801	0.577458
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	2_3	0	0
6	M3_0	3	M3	13	1	0.457281	0.56578
6	M3_0	3	M3	14	0	0.516636	0.629617
7	M3_1	3	M3	0	21_22_52_55_60_61_63	0	0
7	M3_1	3	M3	1	53_54	0	0
7	M3_1	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.505758	0.540195
7	M3_1	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
7	M3_1	3	M3	4	24_26_29_34_35_36_41	0	0
7	M3_1	3	M3	5	19	0	0
7	M3_1	3	M3	6	13_17_18	0	0
7	M3_1	3	M3	7	16	0.512627	0.628305
7	M3_1	3	M3	8	14_15	0	0
7	M3_1	3	M3	9	6_7_9_11_12	0	0
7	M3_1	3	M3	10	8_10	0.491139	0.569824
7	M3_1	3	M3	11	4	0	0
7	M3_1	3	M3	12	2_3	0	0
7	M3_1	3	M3	13	1	0.450988	0.55897
7	M3_1	3	M3	14	0	0.489811	0.600276
8	M4_0	4	M4	0	21_22_52_55_60_61_63	0.243977	0.275284
8	M4_0	4	M4	1	53_54	0.291331	0.355687
8	M4_0	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.319746	0.348742
8	M4_0	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
8	M4_0	4	M4	4	24_26_29_34_35_36_41	0	0
8	M4_0	4	M4	5	19	0	0
8	M4_0	4	M4	6	13_17_18	0	0
8	M4_0	4	M4	7	16	0.268642	0.35859
8	M4_0	4	M4	8	14_15	0	0
8	M4_0	4	M4	9	6_7_9_11_12	0	0
8	M4_0	4	M4	10	8_10	0.285928	0.350877
8	M4_0	4	M4	11	4	0.304031	0.396911
8	M4_0	4	M4	12	2_3	0	0
8	M4_0	4	M4	13	1	0.266594	0.358651
8	M4_0	4	M4	14	0	0.493134	0.600795
9	M4_2	4	M4	0	21_22_52_55_60_61_63	0	0
9	M4_2	4	M4	1	53_54	0.470242	0.545956
9	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.500522	0.53466
9	M4_2	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
9	M4_2	4	M4	4	24_26_29_34_35_36_41	0	0
9	M4_2	4	M4	5	19	0	0
9	M4_2	4	M4	6	13_17_18	0	0
9	M4_2	4	M4	7	16	0.468033	0.576735
9	M4_2	4	M4	8	14_15	0	0
9	M4_2	4	M4	9	6_7_9_11_12	0	0
9	M4_2	4	M4	10	8_10	0.508481	0.586758
9	M4_2	4	M4	11	4	0	0
9	M4_2	4	M4	12	2_3	0	0
9	M4_2	4	M4	13	1	0.476806	0.587844
9	M4_2	4	M4	14	0	0.460312	0.564758
