8 #anatomical sites
16 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	10	38_44	0.138305	0.206964
4	M2_0	2	M2	11	42	0	0
4	M2_0	2	M2	12	33_40	0.123354	0.189724
4	M2_0	2	M2	13	27_28_29_32	0	0
4	M2_0	2	M2	14	31	0	0
4	M2_0	2	M2	15	25	0	0
4	M2_0	2	M2	16	21	0	0
4	M2_0	2	M2	17	19	0	0
4	M2_0	2	M2	18	4_6_8_9_12_14_15_17_18	0.510325	0.561836
4	M2_0	2	M2	19	2	0.476131	0.630909
4	M2_0	2	M2	20	0	0.452639	0.606937
5	M2_1	2	M2	0	68	0	0
5	M2_1	2	M2	1	67	0	0
5	M2_1	2	M2	2	52_53_58_64	0	0
5	M2_1	2	M2	3	46_49_50_54_60_63	0	0
5	M2_1	2	M2	4	34_51_62	0	0
5	M2_1	2	M2	5	61	0	0
5	M2_1	2	M2	6	24_26_30_35_56_59	0	0
5	M2_1	2	M2	7	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_1	2	M2	8	55	0	0
5	M2_1	2	M2	9	41_48	0	0
5	M2_1	2	M2	10	38_44	0	0
5	M2_1	2	M2	11	42	0	0
5	M2_1	2	M2	12	33_40	0.281251	0.372649
5	M2_1	2	M2	13	27_28_29_32	0	0
5	M2_1	2	M2	14	31	0	0
5	M2_1	2	M2	15	25	0	0
5	M2_1	2	M2	16	21	0	0
5	M2_1	2	M2	17	19	0	0
5	M2_1	2	M2	18	4_6_8_9_12_14_15_17_18	0.521514	0.573471
5	M2_1	2	M2	19	2	0.424992	0.572915
5	M2_1	2	M2	20	0	0.498445	0.659496
6	M3_2	3	M3	0	68	0	0
6	M3_2	3	M3	1	67	0	0
6	M3_2	3	M3	2	52_53_58_64	0	0
6	M3_2	3	M3	3	46_49_50_54_60_63	0	0
6	M3_2	3	M3	4	34_51_62	0	0
6	M3_2	3	M3	5	61	0	0
6	M3_2	3	M3	6	24_26_30_35_56_59	0	0
6	M3_2	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_2	3	M3	8	55	0	0
6	M3_2	3	M3	9	41_48	0	0
6	M3_2	3	M3	10	38_44	0	0
6	M3_2	3	M3	11	42	0	0
6	M3_2	3	M3	12	33_40	0	0
6	M3_2	3	M3	13	27_28_29_32	0.517382	0.595325
6	M3_2	3	M3	14	31	0	0
6	M3_2	3	M3	15	25	0.467883	0.624307
6	M3_2	3	M3	16	21	0	0
6	M3_2	3	M3	17	19	0.518306	0.676851
6	M3_2	3	M3	18	4_6_8_9_12_14_15_17_18	0.508428	0.5605
6	M3_2	3	M3	19	2	0.474354	0.636571
6	M3_2	3	M3	20	0	0.426385	0.575351
7	M3_1	3	M3	0	68	0	0
7	M3_1	3	M3	1	67	0	0
7	M3_1	3	M3	2	52_53_58_64	0	0
7	M3_1	3	M3	3	46_49_50_54_60_63	0	0
7	M3_1	3	M3	4	34_51_62	0	0
7	M3_1	3	M3	5	61	0	0
7	M3_1	3	M3	6	24_26_30_35_56_59	0	0
7	M3_1	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_1	3	M3	8	55	0	0
7	M3_1	3	M3	9	41_48	0.0740516	0.128188
7	M3_1	3	M3	10	38_44	0	0
7	M3_1	3	M3	11	42	0.21292	0.332975
7	M3_1	3	M3	12	33_40	0	0
7	M3_1	3	M3	13	27_28_29_32	0.513919	0.591299
7	M3_1	3	M3	14	31	0	0
7	M3_1	3	M3	15	25	0.484901	0.641912
7	M3_1	3	M3	16	21	0	0
7	M3_1	3	M3	17	19	0.38506	0.530581
7	M3_1	3	M3	18	4_6_8_9_12_14_15_17_18	0.490974	0.542151
7	M3_1	3	M3	19	2	0.424935	0.578979
7	M3_1	3	M3	20	0	0.451167	0.6025
8	M4_1	4	M4	0	68	0	0
8	M4_1	4	M4	1	67	0	0
8	M4_1	4	M4	2	52_53_58_64	0	0
8	M4_1	4	M4	3	46_49_50_54_60_63	0	0
8	M4_1	4	M4	4	34_51_62	0	0
8	M4_1	4	M4	5	61	0.0515367	0.120302
8	M4_1	4	M4	6	24_26_30_35_56_59	0	0
8	M4_1	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.483859	0.532721
8	M4_1	4	M4	8	55	0	0
8	M4_1	4	M4	9	41_48	0	0
8	M4_1	4	M4	10	38_44	0	0
8	M4_1	4	M4	11	42	0	0
8	M4_1	4	M4	12	33_40	0	0
8	M4_1	4	M4	13	27_28_29_32	0	0
8	M4_1	4	M4	14	31	0	0
8	M4_1	4	M4	15	25	0	0
8	M4_1	4	M4	16	21	0	0
8	M4_1	4	M4	17	19	0	0
8	M4_1	4	M4	18	4_6_8_9_12_14_15_17_18	0	0
8	M4_1	4	M4	19	2	0.410999	0.560911
8	M4_1	4	M4	20	0	0.468527	0.620149
9	M4_2	4	M4	0	68	0.152487	0.254758
9	M4_2	4	M4	1	67	0	0
9	M4_2	4	M4	2	52_53_58_64	0	0
9	M4_2	4	M4	3	46_49_50_54_60_63	0	0
9	M4_2	4	M4	4	34_51_62	0	0
9	M4_2	4	M4	5	61	0.191013	0.308676
9	M4_2	4	M4	6	24_26_30_35_56_59	0	0
9	M4_2	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.510756	0.559524
9	M4_2	4	M4	8	55	0.010985	0.0504668
9	M4_2	4	M4	9	41_48	0	0
9	M4_2	4	M4	10	38_44	0	0
9	M4_2	4	M4	11	42	0	0
9	M4_2	4	M4	12	33_40	0	0
9	M4_2	4	M4	13	27_28_29_32	0	0
9	M4_2	4	M4	14	31	0	0
9	M4_2	4	M4	15	25	0	0
9	M4_2	4	M4	16	21	0	0
9	M4_2	4	M4	17	19	0	0
9	M4_2	4	M4	18	4_6_8_9_12_14_15_17_18	0	0
9	M4_2	4	M4	19	2	0.448843	0.602763
9	M4_2	4	M4	20	0	0.473953	0.633304
10	M5_2	5	M5	0	68	0	0
10	M5_2	5	M5	1	67	0	0
10	M5_2	5	M5	2	52_53_58_64	0	0
10	M5_2	5	M5	3	46_49_50_54_60_63	0	0
10	M5_2	5	M5	4	34_51_62	0	0
10	M5_2	5	M5	5	61	0	0
10	M5_2	5	M5	6	24_26_30_35_56_59	0.506052	0.569704
10	M5_2	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_2	5	M5	8	55	0.481254	0.63433
10	M5_2	5	M5	9	41_48	0	0
10	M5_2	5	M5	10	38_44	0	0
10	M5_2	5	M5	11	42	0	0
10	M5_2	5	M5	12	33_40	0	0
10	M5_2	5	M5	13	27_28_29_32	0	0
10	M5_2	5	M5	14	31	0	0
10	M5_2	5	M5	15	25	0	0
10	M5_2	5	M5	16	21	0.503382	0.666973
10	M5_2	5	M5	17	19	0.420017	0.575556
10	M5_2	5	M5	18	4_6_8_9_12_14_15_17_18	0.515162	0.567201
10	M5_2	5	M5	19	2	0.472698	0.62974
10	M5_2	5	M5	20	0	0.461148	0.618422
11	M5_1	5	M5	0	68	0	0
11	M5_1	5	M5	1	67	0	0
11	M5_1	5	M5	2	52_53_58_64	0	0
11	M5_1	5	M5	3	46_49_50_54_60_63	0	0
11	M5_1	5	M5	4	34_51_62	0	0
11	M5_1	5	M5	5	61	0	0
11	M5_1	5	M5	6	24_26_30_35_56_59	0.524039	0.587186
11	M5_1	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_1	5	M5	8	55	0.509454	0.668251
11	M5_1	5	M5	9	41_48	0	0
11	M5_1	5	M5	10	38_44	0	0
11	M5_1	5	M5	11	42	0	0
11	M5_1	5	M5	12	33_40	0	0
11	M5_1	5	M5	13	27_28_29_32	0	0
11	M5_1	5	M5	14	31	0	0
11	M5_1	5	M5	15	25	0	0
11	M5_1	5	M5	16	21	0.491041	0.652833
11	M5_1	5	M5	17	19	0.503387	0.658979
11	M5_1	5	M5	18	4_6_8_9_12_14_15_17_18	0.494338	0.545099
11	M5_1	5	M5	19	2	0.443267	0.592469
11	M5_1	5	M5	20	0	0.464016	0.61689
12	M6_2	6	M6	0	68	0	0
12	M6_2	6	M6	1	67	0	0
12	M6_2	6	M6	2	52_53_58_64	0	0
12	M6_2	6	M6	3	46_49_50_54_60_63	0	0
12	M6_2	6	M6	4	34_51_62	0.50102	0.590789
12	M6_2	6	M6	5	61	0	0
12	M6_2	6	M6	6	24_26_30_35_56_59	0	0
12	M6_2	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_2	6	M6	8	55	0	0
12	M6_2	6	M6	9	41_48	0	0
12	M6_2	6	M6	10	38_44	0	0
12	M6_2	6	M6	11	42	0	0
12	M6_2	6	M6	12	33_40	0	0
12	M6_2	6	M6	13	27_28_29_32	0	0
12	M6_2	6	M6	14	31	0.442878	0.590156
12	M6_2	6	M6	15	25	0.456696	0.608261
12	M6_2	6	M6	16	21	0	0
12	M6_2	6	M6	17	19	0.410142	0.558409
12	M6_2	6	M6	18	4_6_8_9_12_14_15_17_18	0.525265	0.577369
12	M6_2	6	M6	19	2	0.46503	0.622009
12	M6_2	6	M6	20	0	0.473214	0.634423
13	M6_0	6	M6	0	68	0	0
13	M6_0	6	M6	1	67	0	0
13	M6_0	6	M6	2	52_53_58_64	0	0
13	M6_0	6	M6	3	46_49_50_54_60_63	0	0
13	M6_0	6	M6	4	34_51_62	0.480405	0.568454
13	M6_0	6	M6	5	61	0	0
13	M6_0	6	M6	6	24_26_30_35_56_59	0	0
13	M6_0	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_0	6	M6	8	55	0	0
13	M6_0	6	M6	9	41_48	0	0
13	M6_0	6	M6	10	38_44	0	0
13	M6_0	6	M6	11	42	0	0
13	M6_0	6	M6	12	33_40	0	0
13	M6_0	6	M6	13	27_28_29_32	0	0
13	M6_0	6	M6	14	31	0.460238	0.615278
13	M6_0	6	M6	15	25	0.446358	0.598292
13	M6_0	6	M6	16	21	0	0
13	M6_0	6	M6	17	19	0.496799	0.653722
13	M6_0	6	M6	18	4_6_8_9_12_14_15_17_18	0.490784	0.542175
13	M6_0	6	M6	19	2	0.499504	0.66082
13	M6_0	6	M6	20	0	0.432961	0.590092
14	M7_1	7	M7	0	68	0	0
14	M7_1	7	M7	1	67	0	0
14	M7_1	7	M7	2	52_53_58_64	0.488262	0.566252
14	M7_1	7	M7	3	46_49_50_54_60_63	0	0
14	M7_1	7	M7	4	34_51_62	0	0
14	M7_1	7	M7	5	61	0	0
14	M7_1	7	M7	6	24_26_30_35_56_59	0	0
14	M7_1	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_1	7	M7	8	55	0	0
14	M7_1	7	M7	9	41_48	0	0
14	M7_1	7	M7	10	38_44	0	0
14	M7_1	7	M7	11	42	0	0
14	M7_1	7	M7	12	33_40	0	0
14	M7_1	7	M7	13	27_28_29_32	0.496418	0.573348
14	M7_1	7	M7	14	31	0	0
14	M7_1	7	M7	15	25	0.402688	0.556756
14	M7_1	7	M7	16	21	0	0
14	M7_1	7	M7	17	19	0.479862	0.634978
14	M7_1	7	M7	18	4_6_8_9_12_14_15_17_18	0.521551	0.573708
14	M7_1	7	M7	19	2	0.530598	0.692588
14	M7_1	7	M7	20	0	0.52162	0.683923
15	M7_2	7	M7	0	68	0	0
15	M7_2	7	M7	1	67	0.309181	0.450055
15	M7_2	7	M7	2	52_53_58_64	0.535755	0.614349
15	M7_2	7	M7	3	46_49_50_54_60_63	0	0
15	M7_2	7	M7	4	34_51_62	0	0
15	M7_2	7	M7	5	61	0	0
15	M7_2	7	M7	6	24_26_30_35_56_59	0	0
15	M7_2	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_2	7	M7	8	55	0	0
15	M7_2	7	M7	9	41_48	0	0
15	M7_2	7	M7	10	38_44	0	0
15	M7_2	7	M7	11	42	0	0
15	M7_2	7	M7	12	33_40	0	0
15	M7_2	7	M7	13	27_28_29_32	0.473413	0.550261
15	M7_2	7	M7	14	31	0	0
15	M7_2	7	M7	15	25	0.473031	0.632815
15	M7_2	7	M7	16	21	0	0
15	M7_2	7	M7	17	19	0.360049	0.501868
15	M7_2	7	M7	18	4_6_8_9_12_14_15_17_18	0.488562	0.539532
15	M7_2	7	M7	19	2	0.479398	0.636893
15	M7_2	7	M7	20	0	0.489293	0.64262
