5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	33_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	41	0	0
0	P_2	0	P	4	40	0	0
0	P_2	0	P	5	39	0	0
0	P_2	0	P	6	37	0	0
0	P_2	0	P	7	30_31_35	0	0
0	P_2	0	P	8	34	0	0
0	P_2	0	P	9	22_26_28	0	0
0	P_2	0	P	10	21_27	0	0
0	P_2	0	P	11	2_12_25	0	0
0	P_2	0	P	12	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	13	13_16	0	0
0	P_2	0	P	14	15	0	0
0	P_2	0	P	15	14	0	0
0	P_2	0	P	16	5_7_8	0	0
0	P_2	0	P	17	1	0.102696	0.1646
0	P_2	0	P	18	0	0.583243	0.694467
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	33_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	41	0	0
1	P_1	0	P	4	40	0	0
1	P_1	0	P	5	39	0	0
1	P_1	0	P	6	37	0	0
1	P_1	0	P	7	30_31_35	0	0
1	P_1	0	P	8	34	0	0
1	P_1	0	P	9	22_26_28	0	0
1	P_1	0	P	10	21_27	0	0
1	P_1	0	P	11	2_12_25	0	0
1	P_1	0	P	12	3_4_6_9_10_11_18_20	0	0
1	P_1	0	P	13	13_16	0	0
1	P_1	0	P	14	15	0	0
1	P_1	0	P	15	14	0	0
1	P_1	0	P	16	5_7_8	0	0
1	P_1	0	P	17	1	0.311724	0.405497
1	P_1	0	P	18	0	0.607634	0.72563
2	M1_2	1	M1	0	45	0	0
2	M1_2	1	M1	1	33_44	0	0
2	M1_2	1	M1	2	43	0	0
2	M1_2	1	M1	3	41	0	0
2	M1_2	1	M1	4	40	0	0
2	M1_2	1	M1	5	39	0	0
2	M1_2	1	M1	6	37	0	0
2	M1_2	1	M1	7	30_31_35	0	0
2	M1_2	1	M1	8	34	0	0
2	M1_2	1	M1	9	22_26_28	0	0
2	M1_2	1	M1	10	21_27	0	0
2	M1_2	1	M1	11	2_12_25	0	0
2	M1_2	1	M1	12	3_4_6_9_10_11_18_20	0	0
2	M1_2	1	M1	13	13_16	0.17322	0.225128
2	M1_2	1	M1	14	15	0	0
2	M1_2	1	M1	15	14	0	0
2	M1_2	1	M1	16	5_7_8	0.611253	0.676622
2	M1_2	1	M1	17	1	0.591872	0.705564
2	M1_2	1	M1	18	0	0.623921	0.744212
3	M1_1	1	M1	0	45	0	0
3	M1_1	1	M1	1	33_44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	41	0	0
3	M1_1	1	M1	4	40	0	0
3	M1_1	1	M1	5	39	0	0
3	M1_1	1	M1	6	37	0	0
3	M1_1	1	M1	7	30_31_35	0	0
3	M1_1	1	M1	8	34	0	0
