5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	11	0_4_6_7_11_15	0.645338	0.752006
6	M3_2	3	M3	0	56_59_63_66	0.287133	0.392134
6	M3_2	3	M3	1	64	0	0
6	M3_2	3	M3	2	58_61	0	0
6	M3_2	3	M3	3	57	0	0
6	M3_2	3	M3	4	17_19_29_34_37_53_54_55	0.431564	0.515869
6	M3_2	3	M3	5	52	0.208171	0.396751
6	M3_2	3	M3	6	44_50	0	0
6	M3_2	3	M3	7	47	0	0
6	M3_2	3	M3	8	43	0	0
6	M3_2	3	M3	9	36_42	0	0
6	M3_2	3	M3	10	18_21_22_28_30	0.240754	0.327099
6	M3_2	3	M3	11	0_4_6_7_11_15	0.616799	0.721856
7	M3_0	3	M3	0	56_59_63_66	0	0
7	M3_0	3	M3	1	64	0.0119084	0.0938131
7	M3_0	3	M3	2	58_61	0.148752	0.266702
7	M3_0	3	M3	3	57	0	0
7	M3_0	3	M3	4	17_19_29_34_37_53_54_55	0.558947	0.649946
7	M3_0	3	M3	5	52	0	0
7	M3_0	3	M3	6	44_50	0	0
7	M3_0	3	M3	7	47	0	0
7	M3_0	3	M3	8	43	0	0
7	M3_0	3	M3	9	36_42	0	0
7	M3_0	3	M3	10	18_21_22_28_30	0	0
7	M3_0	3	M3	11	0_4_6_7_11_15	0.633246	0.742451
8	M4_1	4	M4	0	56_59_63_66	0	0
8	M4_1	4	M4	1	64	0.392189	0.626268
8	M4_1	4	M4	2	58_61	0	0
8	M4_1	4	M4	3	57	0	0
8	M4_1	4	M4	4	17_19_29_34_37_53_54_55	0	0
8	M4_1	4	M4	5	52	0	0
8	M4_1	4	M4	6	44_50	0	0
8	M4_1	4	M4	7	47	0	0
8	M4_1	4	M4	8	43	0	0
8	M4_1	4	M4	9	36_42	0	0
8	M4_1	4	M4	10	18_21_22_28_30	0.618442	0.738557
8	M4_1	4	M4	11	0_4_6_7_11_15	0.592667	0.697808
9	M4_0	4	M4	0	56_59_63_66	0	0
9	M4_0	4	M4	1	64	0.205993	0.415557
9	M4_0	4	M4	2	58_61	0	0
9	M4_0	4	M4	3	57	0	0
9	M4_0	4	M4	4	17_19_29_34_37_53_54_55	0	0
9	M4_0	4	M4	5	52	0	0
9	M4_0	4	M4	6	44_50	0	0
9	M4_0	4	M4	7	47	0	0
9	M4_0	4	M4	8	43	0	0
9	M4_0	4	M4	9	36_42	0	0
9	M4_0	4	M4	10	18_21_22_28_30	0.583985	0.702099
9	M4_0	4	M4	11	0_4_6_7_11_15	0.629046	0.73659
