5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_1	3	M3	8	11_18_34	0.656659	0.67409
10	M3_1	3	M3	9	23_31	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	19_24_25_26	0	0
10	M3_1	3	M3	12	16_21	0	0
10	M3_1	3	M3	13	14_15_17	0	0
10	M3_1	3	M3	14	9_12_13	0	0
10	M3_1	3	M3	15	10	0	0
10	M3_1	3	M3	16	2_3_5_6_7_8	0.661347	0.673676
10	M3_1	3	M3	17	0_1	0.658002	0.679457
11	M3_2	3	M3	0	45	0	0
11	M3_2	3	M3	1	44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	20_32_42	0	0
11	M3_2	3	M3	4	41	0.135222	0.154707
11	M3_2	3	M3	5	40	0.172685	0.194143
11	M3_2	3	M3	6	38	0	0
11	M3_2	3	M3	7	28_36	0	0
11	M3_2	3	M3	8	11_18_34	0.658383	0.675841
11	M3_2	3	M3	9	23_31	0	0
11	M3_2	3	M3	10	27	0	0
11	M3_2	3	M3	11	19_24_25_26	0	0
11	M3_2	3	M3	12	16_21	0	0
11	M3_2	3	M3	13	14_15_17	0	0
11	M3_2	3	M3	14	9_12_13	0	0
11	M3_2	3	M3	15	10	0	0
11	M3_2	3	M3	16	2_3_5_6_7_8	0.659935	0.672243
11	M3_2	3	M3	17	0_1	0.657679	0.679029
12	M4_0	4	M4	0	45	0	0
12	M4_0	4	M4	1	44	0.160253	0.181115
12	M4_0	4	M4	2	43	0.16554	0.186632
12	M4_0	4	M4	3	20_32_42	0	0
12	M4_0	4	M4	4	41	0	0
12	M4_0	4	M4	5	40	0	0
12	M4_0	4	M4	6	38	0	0
12	M4_0	4	M4	7	28_36	0	0
12	M4_0	4	M4	8	11_18_34	0	0
12	M4_0	4	M4	9	23_31	0.662169	0.683508
12	M4_0	4	M4	10	27	0	0
12	M4_0	4	M4	11	19_24_25_26	0	0
12	M4_0	4	M4	12	16_21	0	0
12	M4_0	4	M4	13	14_15_17	0	0
12	M4_0	4	M4	14	9_12_13	0	0
12	M4_0	4	M4	15	10	0	0
12	M4_0	4	M4	16	2_3_5_6_7_8	0.66077	0.673096
12	M4_0	4	M4	17	0_1	0.653398	0.674608
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	44	0.362019	0.389547
13	M4_1	4	M4	2	43	0.30725	0.333655
13	M4_1	4	M4	3	20_32_42	0	0
13	M4_1	4	M4	4	41	0	0
13	M4_1	4	M4	5	40	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	28_36	0	0
13	M4_1	4	M4	8	11_18_34	0	0
13	M4_1	4	M4	9	23_31	0.65719	0.678429
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	19_24_25_26	0	0
13	M4_1	4	M4	12	16_21	0	0
13	M4_1	4	M4	13	14_15_17	0	0
13	M4_1	4	M4	14	9_12_13	0	0
13	M4_1	4	M4	15	10	0	0
13	M4_1	4	M4	16	2_3_5_6_7_8	0.66078	0.673133
13	M4_1	4	M4	17	0_1	0.649776	0.671126
14	M4_2	4	M4	0	45	0.186199	0.20838
14	M4_2	4	M4	1	44	0.551237	0.581156
14	M4_2	4	M4	2	43	0	0
14	M4_2	4	M4	3	20_32_42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	28_36	0	0
14	M4_2	4	M4	8	11_18_34	0	0
14	M4_2	4	M4	9	23_31	0.66201	0.683273
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	19_24_25_26	0	0
14	M4_2	4	M4	12	16_21	0	0
14	M4_2	4	M4	13	14_15_17	0	0
14	M4_2	4	M4	14	9_12_13	0	0
14	M4_2	4	M4	15	10	0	0
14	M4_2	4	M4	16	2_3_5_6_7_8	0.660524	0.672838
14	M4_2	4	M4	17	0_1	0.649355	0.67064
