5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	18_25_26_44	0	0
0	P_2	0	P	1	27_28_29_33_43	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	36	0	0
0	P_2	0	P	4	32	0	0
0	P_2	0	P	5	31	0	0
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	6_7_9_12_15_19_22_23_24	0	0
0	P_2	0	P	8	17	0	0
0	P_2	0	P	9	4_5_10_13_16	0	0
0	P_2	0	P	10	8_11_14	0	0
0	P_2	0	P	11	2	0	0
0	P_2	0	P	12	1	0.350553	0.56937
0	P_2	0	P	13	0	0.491849	0.724522
1	P_1	0	P	0	18_25_26_44	0	0
1	P_1	0	P	1	27_28_29_33_43	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	36	0	0
1	P_1	0	P	4	32	0	0
1	P_1	0	P	5	31	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	6_7_9_12_15_19_22_23_24	0	0
1	P_1	0	P	8	17	0	0
1	P_1	0	P	9	4_5_10_13_16	0	0
1	P_1	0	P	10	8_11_14	0	0
1	P_1	0	P	11	2	0	0
1	P_1	0	P	12	1	0	0
1	P_1	0	P	13	0	0.463976	0.719335
2	P_0	0	P	0	18_25_26_44	0	0
2	P_0	0	P	1	27_28_29_33_43	0	0
2	P_0	0	P	2	40	0	0
2	P_0	0	P	3	36	0	0
2	P_0	0	P	4	32	0	0
2	P_0	0	P	5	31	0	0
2	P_0	0	P	6	30	0	0
2	P_0	0	P	7	6_7_9_12_15_19_22_23_24	0	0
2	P_0	0	P	8	17	0	0
2	P_0	0	P	9	4_5_10_13_16	0	0
2	P_0	0	P	10	8_11_14	0	0
2	P_0	0	P	11	2	0.0808711	0.226001
2	P_0	0	P	12	1	0	0
2	P_0	0	P	13	0	0.582828	0.854419
3	M1_1	1	M1	0	18_25_26_44	0	0
3	M1_1	1	M1	1	27_28_29_33_43	0	0
3	M1_1	1	M1	2	40	0	0
3	M1_1	1	M1	3	36	0	0
3	M1_1	1	M1	4	32	0	0
3	M1_1	1	M1	5	31	0	0
3	M1_1	1	M1	6	30	0	0
3	M1_1	1	M1	7	6_7_9_12_15_19_22_23_24	0	0
3	M1_1	1	M1	8	17	0.114819	0.262204
3	M1_1	1	M1	9	4_5_10_13_16	0	0
3	M1_1	1	M1	10	8_11_14	0.596278	0.753786
3	M1_1	1	M1	11	2	0	0
3	M1_1	1	M1	12	1	0.618912	0.888411
3	M1_1	1	M1	13	0	0.646608	0.923879
4	M1_2	1	M1	0	18_25_26_44	0	0
4	M1_2	1	M1	1	27_28_29_33_43	0	0
4	M1_2	1	M1	2	40	0	0
4	M1_2	1	M1	3	36	0	0
4	M1_2	1	M1	4	32	0	0
4	M1_2	1	M1	5	31	0	0
4	M1_2	1	M1	6	30	0	0
4	M1_2	1	M1	7	6_7_9_12_15_19_22_23_24	0	0
4	M1_2	1	M1	8	17	0	0
4	M1_2	1	M1	9	4_5_10_13_16	0	0
4	M1_2	1	M1	10	8_11_14	0.629039	0.780701
4	M1_2	1	M1	11	2	0	0
4	M1_2	1	M1	12	1	0.543945	0.809613
4	M1_2	1	M1	13	0	0.531997	0.782537
5	M1_0	1	M1	0	18_25_26_44	0	0
5	M1_0	1	M1	1	27_28_29_33_43	0	0
5	M1_0	1	M1	2	40	0	0
5	M1_0	1	M1	3	36	0	0
5	M1_0	1	M1	4	32	0	0
5	M1_0	1	M1	5	31	0	0
5	M1_0	1	M1	6	30	0	0
5	M1_0	1	M1	7	6_7_9_12_15_19_22_23_24	0	0
5	M1_0	1	M1	8	17	0	0
5	M1_0	1	M1	9	4_5_10_13_16	0	0
5	M1_0	1	M1	10	8_11_14	0.561203	0.7076
5	M1_0	1	M1	11	2	0	0
5	M1_0	1	M1	12	1	0.566682	0.812988
5	M1_0	1	M1	13	0	0.548087	0.804022
6	M2_2	2	M2	0	18_25_26_44	0	0
6	M2_2	2	M2	1	27_28_29_33_43	0	0
6	M2_2	2	M2	2	40	0	0
6	M2_2	2	M2	3	36	0	0
6	M2_2	2	M2	4	32	0	0
6	M2_2	2	M2	5	31	0	0
6	M2_2	2	M2	6	30	0.111969	0.280672
6	M2_2	2	M2	7	6_7_9_12_15_19_22_23_24	0.288033	0.353998
6	M2_2	2	M2	8	17	0	0
6	M2_2	2	M2	9	4_5_10_13_16	0	0
6	M2_2	2	M2	10	8_11_14	0	0
6	M2_2	2	M2	11	2	0.120684	0.275035
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.599712	0.861599
7	M2_0	2	M2	0	18_25_26_44	0	0
7	M2_0	2	M2	1	27_28_29_33_43	0	0
7	M2_0	2	M2	2	40	0	0
7	M2_0	2	M2	3	36	0	0
7	M2_0	2	M2	4	32	0	0
7	M2_0	2	M2	5	31	0.191153	0.382468
7	M2_0	2	M2	6	30	0.0870877	0.226983
7	M2_0	2	M2	7	6_7_9_12_15_19_22_23_24	0.297457	0.366864
7	M2_0	2	M2	8	17	0	0
7	M2_0	2	M2	9	4_5_10_13_16	0	0
7	M2_0	2	M2	10	8_11_14	0	0
7	M2_0	2	M2	11	2	0.194175	0.379297
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.529966	0.784032
8	M2_1	2	M2	0	18_25_26_44	0	0
8	M2_1	2	M2	1	27_28_29_33_43	0	0
8	M2_1	2	M2	2	40	0	0
8	M2_1	2	M2	3	36	0.229239	0.430371
8	M2_1	2	M2	4	32	0	0
8	M2_1	2	M2	5	31	0.225214	0.419381
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	6_7_9_12_15_19_22_23_24	0.293686	0.361297
8	M2_1	2	M2	8	17	0	0
8	M2_1	2	M2	9	4_5_10_13_16	0	0
8	M2_1	2	M2	10	8_11_14	0	0
