5 #anatomical sites
5 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	35	0	0
0	P_2	0	P	3	20_33_34	0	0
0	P_2	0	P	4	28	0	0
0	P_2	0	P	5	21_24_26	0	0
0	P_2	0	P	6	6_10_11_23_25	0	0
0	P_2	0	P	7	9	0	0
0	P_2	0	P	8	2_3_7_8	0	0
0	P_2	0	P	9	0_1	0.319766	0.340152
1	M1_2	1	M1	0	38	0	0
1	M1_2	1	M1	1	37	0	0
1	M1_2	1	M1	2	35	0	0
1	M1_2	1	M1	3	20_33_34	0	0
1	M1_2	1	M1	4	28	0	0
1	M1_2	1	M1	5	21_24_26	0	0
1	M1_2	1	M1	6	6_10_11_23_25	0	0
1	M1_2	1	M1	7	9	0.320909	0.350409
1	M1_2	1	M1	8	2_3_7_8	0	0
1	M1_2	1	M1	9	0_1	0.31311	0.333382
2	M2_0	2	M2	0	38	0	0
2	M2_0	2	M2	1	37	0	0
2	M2_0	2	M2	2	35	0	0
2	M2_0	2	M2	3	20_33_34	0	0
2	M2_0	2	M2	4	28	0	0
2	M2_0	2	M2	5	21_24_26	0.0919722	0.101668
2	M2_0	2	M2	6	6_10_11_23_25	0	0
2	M2_0	2	M2	7	9	0	0
2	M2_0	2	M2	8	2_3_7_8	0.328835	0.343505
2	M2_0	2	M2	9	0_1	0.323994	0.344581
3	M3_1	3	M3	0	38	0	0
3	M3_1	3	M3	1	37	0	0
3	M3_1	3	M3	2	35	0	0
3	M3_1	3	M3	3	20_33_34	0	0
3	M3_1	3	M3	4	28	0.226358	0.251744
3	M3_1	3	M3	5	21_24_26	0	0
3	M3_1	3	M3	6	6_10_11_23_25	0.324719	0.337797
3	M3_1	3	M3	7	9	0	0
3	M3_1	3	M3	8	2_3_7_8	0	0
3	M3_1	3	M3	9	0_1	0.318107	0.338647
4	M4_1	4	M4	0	38	0.0769373	0.092602
4	M4_1	4	M4	1	37	0.144825	0.165848
4	M4_1	4	M4	2	35	0.1866	0.209808
4	M4_1	4	M4	3	20_33_34	0.334688	0.351824
4	M4_1	4	M4	4	28	0	0
4	M4_1	4	M4	5	21_24_26	0	0
4	M4_1	4	M4	6	6_10_11_23_25	0	0
4	M4_1	4	M4	7	9	0.315931	0.344768
4	M4_1	4	M4	8	2_3_7_8	0	0
4	M4_1	4	M4	9	0_1	0.324245	0.344865
