5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	18_25_26_44	0	0
0	P_2	0	P	1	27_28_29_33_43	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	32	0	0
0	P_2	0	P	4	31	0	0
0	P_2	0	P	5	2_7_9_12_15_19_22_30	0	0
0	P_2	0	P	6	6_23_24	0	0
0	P_2	0	P	7	17	0	0
0	P_2	0	P	8	4_5_10_13_16	0	0
0	P_2	0	P	9	8_11_14	0	0
0	P_2	0	P	10	1	0.152072	0.224659
0	P_2	0	P	11	0	0.27313	0.360073
1	P_1	0	P	0	18_25_26_44	0	0
1	P_1	0	P	1	27_28_29_33_43	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	32	0	0
1	P_1	0	P	4	31	0	0
1	P_1	0	P	5	2_7_9_12_15_19_22_30	0	0
1	P_1	0	P	6	6_23_24	0	0
1	P_1	0	P	7	17	0	0
1	P_1	0	P	8	4_5_10_13_16	0	0
1	P_1	0	P	9	8_11_14	0	0
1	P_1	0	P	10	1	0	0
1	P_1	0	P	11	0	0.270249	0.36035
2	M1_2	1	M1	0	18_25_26_44	0	0
2	M1_2	1	M1	1	27_28_29_33_43	0	0
2	M1_2	1	M1	2	40	0	0
2	M1_2	1	M1	3	32	0	0
2	M1_2	1	M1	4	31	0	0
2	M1_2	1	M1	5	2_7_9_12_15_19_22_30	0	0
2	M1_2	1	M1	6	6_23_24	0	0
2	M1_2	1	M1	7	17	0	0
2	M1_2	1	M1	8	4_5_10_13_16	0	0
2	M1_2	1	M1	9	8_11_14	0.313087	0.366486
2	M1_2	1	M1	10	1	0.297904	0.391205
2	M1_2	1	M1	11	0	0.256444	0.344004
3	M1_1	1	M1	0	18_25_26_44	0	0
3	M1_1	1	M1	1	27_28_29_33_43	0	0
3	M1_1	1	M1	2	40	0	0
3	M1_1	1	M1	3	32	0	0
3	M1_1	1	M1	4	31	0	0
3	M1_1	1	M1	5	2_7_9_12_15_19_22_30	0	0
3	M1_1	1	M1	6	6_23_24	0	0
3	M1_1	1	M1	7	17	0.0734162	0.12783
3	M1_1	1	M1	8	4_5_10_13_16	0	0
3	M1_1	1	M1	9	8_11_14	0.304386	0.358345
3	M1_1	1	M1	10	1	0.283328	0.374071
3	M1_1	1	M1	11	0	0.255836	0.345245
4	M2_2	2	M2	0	18_25_26_44	0	0
4	M2_2	2	M2	1	27_28_29_33_43	0	0
4	M2_2	2	M2	2	40	0	0
4	M2_2	2	M2	3	32	0	0
4	M2_2	2	M2	4	31	0	0
4	M2_2	2	M2	5	2_7_9_12_15_19_22_30	0.100563	0.120681
4	M2_2	2	M2	6	6_23_24	0.277113	0.328454
4	M2_2	2	M2	7	17	0	0
4	M2_2	2	M2	8	4_5_10_13_16	0	0
4	M2_2	2	M2	9	8_11_14	0	0
4	M2_2	2	M2	10	1	0	0
4	M2_2	2	M2	11	0	0.298942	0.394753
5	M2_0	2	M2	0	18_25_26_44	0	0
5	M2_0	2	M2	1	27_28_29_33_43	0	0
5	M2_0	2	M2	2	40	0	0
5	M2_0	2	M2	3	32	0	0
5	M2_0	2	M2	4	31	0.124237	0.191057
5	M2_0	2	M2	5	2_7_9_12_15_19_22_30	0.124943	0.147075
5	M2_0	2	M2	6	6_23_24	0.210488	0.256709
5	M2_0	2	M2	7	17	0	0
5	M2_0	2	M2	8	4_5_10_13_16	0	0
5	M2_0	2	M2	9	8_11_14	0	0
5	M2_0	2	M2	10	1	0	0
5	M2_0	2	M2	11	0	0.299853	0.393083
6	M3_1	3	M3	0	18_25_26_44	0	0
6	M3_1	3	M3	1	27_28_29_33_43	0	0
6	M3_1	3	M3	2	40	0	0
6	M3_1	3	M3	3	32	0.125023	0.190194
6	M3_1	3	M3	4	31	0	0
6	M3_1	3	M3	5	2_7_9_12_15_19_22_30	0	0
6	M3_1	3	M3	6	6_23_24	0	0
6	M3_1	3	M3	7	17	0	0
6	M3_1	3	M3	8	4_5_10_13_16	0.313567	0.355389
6	M3_1	3	M3	9	8_11_14	0	0
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.257978	0.34806
7	M3_0	3	M3	0	18_25_26_44	0	0
7	M3_0	3	M3	1	27_28_29_33_43	0	0
7	M3_0	3	M3	2	40	0.0660193	0.117241
7	M3_0	3	M3	3	32	0.0785483	0.13369
7	M3_0	3	M3	4	31	0	0
7	M3_0	3	M3	5	2_7_9_12_15_19_22_30	0	0
7	M3_0	3	M3	6	6_23_24	0	0
7	M3_0	3	M3	7	17	0	0
7	M3_0	3	M3	8	4_5_10_13_16	0.309788	0.351293
7	M3_0	3	M3	9	8_11_14	0	0
7	M3_0	3	M3	10	1	0	0
7	M3_0	3	M3	11	0	0.280258	0.372663
8	M4_0	4	M4	0	18_25_26_44	0	0
8	M4_0	4	M4	1	27_28_29_33_43	0.309899	0.351337
8	M4_0	4	M4	2	40	0	0
8	M4_0	4	M4	3	32	0	0
8	M4_0	4	M4	4	31	0	0
8	M4_0	4	M4	5	2_7_9_12_15_19_22_30	0	0
8	M4_0	4	M4	6	6_23_24	0	0
8	M4_0	4	M4	7	17	0.269702	0.35964
8	M4_0	4	M4	8	4_5_10_13_16	0	0
8	M4_0	4	M4	9	8_11_14	0.32143	0.376437
8	M4_0	4	M4	10	1	0.282406	0.369134
8	M4_0	4	M4	11	0	0.291704	0.383285
9	M4_1	4	M4	0	18_25_26_44	0.0908985	0.118473
9	M4_1	4	M4	1	27_28_29_33_43	0.254297	0.292286
9	M4_1	4	M4	2	40	0	0
9	M4_1	4	M4	3	32	0	0
9	M4_1	4	M4	4	31	0	0
9	M4_1	4	M4	5	2_7_9_12_15_19_22_30	0	0
9	M4_1	4	M4	6	6_23_24	0	0
9	M4_1	4	M4	7	17	0.238416	0.325799
