5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	0	39_46_47_54	0	0
8	M2_1	2	M2	1	45_48_49_52_53	0	0
8	M2_1	2	M2	2	50_51	0	0
8	M2_1	2	M2	3	38	0	0
8	M2_1	2	M2	4	2_6_8_11_16_17_18_21_22_24_37	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	35	0	0
8	M2_1	2	M2	7	33_34	0	0
8	M2_1	2	M2	8	26_27_28_31_32	0.159209	0.204214
8	M2_1	2	M2	9	23_25_29_30	0	0
8	M2_1	2	M2	10	4_9_12_15_19_20	0.49927	0.562943
8	M2_1	2	M2	11	1_3_5_7_10_13_14	0	0
8	M2_1	2	M2	12	0	0.413326	0.567596
9	M3_1	3	M3	0	39_46_47_54	0	0
9	M3_1	3	M3	1	45_48_49_52_53	0	0
9	M3_1	3	M3	2	50_51	0	0
9	M3_1	3	M3	3	38	0	0
9	M3_1	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_1	3	M3	5	36	0	0
9	M3_1	3	M3	6	35	0	0
9	M3_1	3	M3	7	33_34	0	0
9	M3_1	3	M3	8	26_27_28_31_32	0	0
9	M3_1	3	M3	9	23_25_29_30	0.492126	0.56897
9	M3_1	3	M3	10	4_9_12_15_19_20	0	0
9	M3_1	3	M3	11	1_3_5_7_10_13_14	0.516728	0.575068
9	M3_1	3	M3	12	0	0.510383	0.665933
10	M3_2	3	M3	0	39_46_47_54	0	0
10	M3_2	3	M3	1	45_48_49_52_53	0	0
10	M3_2	3	M3	2	50_51	0	0
10	M3_2	3	M3	3	38	0.183218	0.296478
10	M3_2	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	35	0	0
10	M3_2	3	M3	7	33_34	0	0
10	M3_2	3	M3	8	26_27_28_31_32	0	0
10	M3_2	3	M3	9	23_25_29_30	0.501244	0.578928
10	M3_2	3	M3	10	4_9_12_15_19_20	0	0
10	M3_2	3	M3	11	1_3_5_7_10_13_14	0.497873	0.555736
10	M3_2	3	M3	12	0	0.465234	0.627848
11	M3_0	3	M3	0	39_46_47_54	0	0
11	M3_0	3	M3	1	45_48_49_52_53	0	0
11	M3_0	3	M3	2	50_51	0	0
11	M3_0	3	M3	3	38	0.117551	0.209272
11	M3_0	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	35	0	0
11	M3_0	3	M3	7	33_34	0	0
11	M3_0	3	M3	8	26_27_28_31_32	0	0
11	M3_0	3	M3	9	23_25_29_30	0.528551	0.607677
11	M3_0	3	M3	10	4_9_12_15_19_20	0	0
11	M3_0	3	M3	11	1_3_5_7_10_13_14	0.506618	0.566729
11	M3_0	3	M3	12	0	0.482554	0.641507
12	M4_0	4	M4	0	39_46_47_54	0	0
12	M4_0	4	M4	1	45_48_49_52_53	0	0
12	M4_0	4	M4	2	50_51	0.511404	0.624359
12	M4_0	4	M4	3	38	0	0
12	M4_0	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_0	4	M4	5	36	0	0
12	M4_0	4	M4	6	35	0	0
12	M4_0	4	M4	7	33_34	0.489188	0.599101
12	M4_0	4	M4	8	26_27_28_31_32	0.477245	0.546464
12	M4_0	4	M4	9	23_25_29_30	0	0
12	M4_0	4	M4	10	4_9_12_15_19_20	0.520296	0.583663
12	M4_0	4	M4	11	1_3_5_7_10_13_14	0	0
12	M4_0	4	M4	12	0	0.48521	0.639864
13	M4_2	4	M4	0	39_46_47_54	0	0
13	M4_2	4	M4	1	45_48_49_52_53	0	0
13	M4_2	4	M4	2	50_51	0.494959	0.605248
13	M4_2	4	M4	3	38	0	0
13	M4_2	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_2	4	M4	5	36	0	0
13	M4_2	4	M4	6	35	0	0
13	M4_2	4	M4	7	33_34	0.475216	0.582606
13	M4_2	4	M4	8	26_27_28_31_32	0.494693	0.562336
13	M4_2	4	M4	9	23_25_29_30	0	0
13	M4_2	4	M4	10	4_9_12_15_19_20	0.495258	0.55818
13	M4_2	4	M4	11	1_3_5_7_10_13_14	0	0
13	M4_2	4	M4	12	0	0.544008	0.707875
14	M4_1	4	M4	0	39_46_47_54	0	0
14	M4_1	4	M4	1	45_48_49_52_53	0	0
14	M4_1	4	M4	2	50_51	0.486957	0.595396
14	M4_1	4	M4	3	38	0	0
14	M4_1	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	35	0	0
14	M4_1	4	M4	7	33_34	0.50777	0.617751
14	M4_1	4	M4	8	26_27_28_31_32	0.502564	0.571929
14	M4_1	4	M4	9	23_25_29_30	0	0
14	M4_1	4	M4	10	4_9_12_15_19_20	0.500432	0.563143
14	M4_1	4	M4	11	1_3_5_7_10_13_14	0	0
14	M4_1	4	M4	12	0	0.385428	0.532522
