6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	12	64_68	0	0
4	M1_1	1	M1	13	66	0	0
4	M1_1	1	M1	14	63	0	0
4	M1_1	1	M1	15	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M1_1	1	M1	16	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M1_1	1	M1	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
4	M1_1	1	M1	18	42	0.281092	0.308867
4	M1_1	1	M1	19	41	0	0
4	M1_1	1	M1	20	39	0	0
4	M1_1	1	M1	21	37	0.266768	0.294332
4	M1_1	1	M1	22	11_23_35	0.250999	0.266177
4	M1_1	1	M1	23	19_32_34	0.520279	0.540193
4	M1_1	1	M1	24	1	0.494342	0.528837
4	M1_1	1	M1	25	0	0.658396	0.695781
5	M1_2	1	M1	0	100	0	0
5	M1_2	1	M1	1	95	0	0
5	M1_2	1	M1	2	93	0	0
5	M1_2	1	M1	3	92	0	0
5	M1_2	1	M1	4	91	0	0
5	M1_2	1	M1	5	78_84_89	0	0
5	M1_2	1	M1	6	48_56_83_86_88	0	0
5	M1_2	1	M1	7	72_77_82_85_87	0	0
5	M1_2	1	M1	8	81	0	0
5	M1_2	1	M1	9	75	0	0
5	M1_2	1	M1	10	71_74	0	0
5	M1_2	1	M1	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
5	M1_2	1	M1	12	64_68	0	0
5	M1_2	1	M1	13	66	0	0
5	M1_2	1	M1	14	63	0	0
5	M1_2	1	M1	15	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_2	1	M1	16	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_2	1	M1	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_2	1	M1	18	42	0	0
5	M1_2	1	M1	19	41	0	0
5	M1_2	1	M1	20	39	0	0
5	M1_2	1	M1	21	37	0	0
5	M1_2	1	M1	22	11_23_35	0.650619	0.671846
5	M1_2	1	M1	23	19_32_34	0	0
5	M1_2	1	M1	24	1	0	0
5	M1_2	1	M1	25	0	0.638811	0.675944
6	M2_2	2	M2	0	100	0	0
6	M2_2	2	M2	1	95	0	0
6	M2_2	2	M2	2	93	0	0
6	M2_2	2	M2	3	92	0	0
6	M2_2	2	M2	4	91	0	0
6	M2_2	2	M2	5	78_84_89	0	0
6	M2_2	2	M2	6	48_56_83_86_88	0	0
6	M2_2	2	M2	7	72_77_82_85_87	0	0
6	M2_2	2	M2	8	81	0	0
6	M2_2	2	M2	9	75	0	0
6	M2_2	2	M2	10	71_74	0	0
6	M2_2	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M2_2	2	M2	12	64_68	0.309326	0.329716
6	M2_2	2	M2	13	66	0	0
6	M2_2	2	M2	14	63	0.239649	0.265768
6	M2_2	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_2	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_2	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.660947	0.670478
6	M2_2	2	M2	18	42	0	0
6	M2_2	2	M2	19	41	0	0
6	M2_2	2	M2	20	39	0	0
6	M2_2	2	M2	21	37	0	0
6	M2_2	2	M2	22	11_23_35	0	0
6	M2_2	2	M2	23	19_32_34	0	0
6	M2_2	2	M2	24	1	0	0
6	M2_2	2	M2	25	0	0.658383	0.695518
7	M2_0	2	M2	0	100	0	0
7	M2_0	2	M2	1	95	0	0
7	M2_0	2	M2	2	93	0	0
7	M2_0	2	M2	3	92	0	0
7	M2_0	2	M2	4	91	0	0
7	M2_0	2	M2	5	78_84_89	0	0
7	M2_0	2	M2	6	48_56_83_86_88	0	0
7	M2_0	2	M2	7	72_77_82_85_87	0	0
7	M2_0	2	M2	8	81	0	0
7	M2_0	2	M2	9	75	0	0
7	M2_0	2	M2	10	71_74	0	0
7	M2_0	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M2_0	2	M2	12	64_68	0	0
7	M2_0	2	M2	13	66	0	0
7	M2_0	2	M2	14	63	0	0
7	M2_0	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_0	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_0	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.662586	0.672147
7	M2_0	2	M2	18	42	0	0
7	M2_0	2	M2	19	41	0	0
7	M2_0	2	M2	20	39	0	0
7	M2_0	2	M2	21	37	0	0
7	M2_0	2	M2	22	11_23_35	0	0
7	M2_0	2	M2	23	19_32_34	0	0
7	M2_0	2	M2	24	1	0	0
7	M2_0	2	M2	25	0	0.633785	0.670512
8	M2_1	2	M2	0	100	0	0
8	M2_1	2	M2	1	95	0	0
8	M2_1	2	M2	2	93	0	0
8	M2_1	2	M2	3	92	0	0
8	M2_1	2	M2	4	91	0	0
8	M2_1	2	M2	5	78_84_89	0	0
8	M2_1	2	M2	6	48_56_83_86_88	0	0
8	M2_1	2	M2	7	72_77_82_85_87	0	0
8	M2_1	2	M2	8	81	0	0
8	M2_1	2	M2	9	75	0	0
8	M2_1	2	M2	10	71_74	0	0
8	M2_1	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M2_1	2	M2	12	64_68	0	0
8	M2_1	2	M2	13	66	0	0
8	M2_1	2	M2	14	63	0	0
8	M2_1	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_1	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_1	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.664251	0.673786
8	M2_1	2	M2	18	42	0	0
8	M2_1	2	M2	19	41	0	0
8	M2_1	2	M2	20	39	0	0
8	M2_1	2	M2	21	37	0	0
8	M2_1	2	M2	22	11_23_35	0	0
8	M2_1	2	M2	23	19_32_34	0	0
8	M2_1	2	M2	24	1	0	0
8	M2_1	2	M2	25	0	0.666688	0.703954
9	M3_1	3	M3	0	100	0	0
9	M3_1	3	M3	1	95	0	0
9	M3_1	3	M3	2	93	0	0
9	M3_1	3	M3	3	92	0	0
9	M3_1	3	M3	4	91	0	0
9	M3_1	3	M3	5	78_84_89	0	0
9	M3_1	3	M3	6	48_56_83_86_88	0	0
9	M3_1	3	M3	7	72_77_82_85_87	0	0
9	M3_1	3	M3	8	81	0	0
9	M3_1	3	M3	9	75	0.658179	0.695171
9	M3_1	3	M3	10	71_74	0	0
9	M3_1	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M3_1	3	M3	12	64_68	0	0
9	M3_1	3	M3	13	66	0	0
9	M3_1	3	M3	14	63	0	0
9	M3_1	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.661906	0.673068
9	M3_1	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_1	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_1	3	M3	18	42	0	0
9	M3_1	3	M3	19	41	0	0
9	M3_1	3	M3	20	39	0	0
9	M3_1	3	M3	21	37	0	0
9	M3_1	3	M3	22	11_23_35	0	0
9	M3_1	3	M3	23	19_32_34	0	0
9	M3_1	3	M3	24	1	0	0
9	M3_1	3	M3	25	0	0.66176	0.698906
10	M3_2	3	M3	0	100	0	0
10	M3_2	3	M3	1	95	0	0
10	M3_2	3	M3	2	93	0	0
10	M3_2	3	M3	3	92	0	0
10	M3_2	3	M3	4	91	0	0
10	M3_2	3	M3	5	78_84_89	0	0
10	M3_2	3	M3	6	48_56_83_86_88	0	0
10	M3_2	3	M3	7	72_77_82_85_87	0	0
10	M3_2	3	M3	8	81	0	0
10	M3_2	3	M3	9	75	0	0
10	M3_2	3	M3	10	71_74	0.190784	0.207321
10	M3_2	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M3_2	3	M3	12	64_68	0	0
10	M3_2	3	M3	13	66	0	0
10	M3_2	3	M3	14	63	0	0
10	M3_2	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.661501	0.672643
10	M3_2	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_2	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_2	3	M3	18	42	0	0
10	M3_2	3	M3	19	41	0	0
10	M3_2	3	M3	20	39	0	0
10	M3_2	3	M3	21	37	0	0
10	M3_2	3	M3	22	11_23_35	0	0
10	M3_2	3	M3	23	19_32_34	0	0
10	M3_2	3	M3	24	1	0	0
10	M3_2	3	M3	25	0	0.677872	0.715178
11	M3_0	3	M3	0	100	0	0
11	M3_0	3	M3	1	95	0	0
11	M3_0	3	M3	2	93	0	0
11	M3_0	3	M3	3	92	0	0
11	M3_0	3	M3	4	91	0	0
11	M3_0	3	M3	5	78_84_89	0	0
11	M3_0	3	M3	6	48_56_83_86_88	0	0
11	M3_0	3	M3	7	72_77_82_85_87	0	0
11	M3_0	3	M3	8	81	0.149207	0.170317
11	M3_0	3	M3	9	75	0.100158	0.117861
11	M3_0	3	M3	10	71_74	0.50961	0.533959
11	M3_0	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M3_0	3	M3	12	64_68	0	0
11	M3_0	3	M3	13	66	0	0
11	M3_0	3	M3	14	63	0	0
11	M3_0	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.665902	0.677029
11	M3_0	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_0	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_0	3	M3	18	42	0	0
11	M3_0	3	M3	19	41	0	0
11	M3_0	3	M3	20	39	0	0
11	M3_0	3	M3	21	37	0	0
11	M3_0	3	M3	22	11_23_35	0	0
11	M3_0	3	M3	23	19_32_34	0	0
11	M3_0	3	M3	24	1	0	0
11	M3_0	3	M3	25	0	0.660565	0.697284
12	M4_1	4	M4	0	100	0	0
12	M4_1	4	M4	1	95	0	0
12	M4_1	4	M4	2	93	0	0
12	M4_1	4	M4	3	92	0	0
12	M4_1	4	M4	4	91	0	0
12	M4_1	4	M4	5	78_84_89	0	0
12	M4_1	4	M4	6	48_56_83_86_88	0	0
12	M4_1	4	M4	7	72_77_82_85_87	0	0
12	M4_1	4	M4	8	81	0	0
12	M4_1	4	M4	9	75	0	0
12	M4_1	4	M4	10	71_74	0	0
12	M4_1	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
12	M4_1	4	M4	12	64_68	0	0
12	M4_1	4	M4	13	66	0.644539	0.681451
12	M4_1	4	M4	14	63	0	0
12	M4_1	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_1	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.662573	0.673738
12	M4_1	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_1	4	M4	18	42	0	0
12	M4_1	4	M4	19	41	0	0
12	M4_1	4	M4	20	39	0	0
12	M4_1	4	M4	21	37	0	0
12	M4_1	4	M4	22	11_23_35	0	0
12	M4_1	4	M4	23	19_32_34	0	0
12	M4_1	4	M4	24	1	0	0
12	M4_1	4	M4	25	0	0.658574	0.695566
13	M4_0	4	M4	0	100	0	0
13	M4_0	4	M4	1	95	0	0
13	M4_0	4	M4	2	93	0	0
13	M4_0	4	M4	3	92	0	0
13	M4_0	4	M4	4	91	0	0
13	M4_0	4	M4	5	78_84_89	0	0
13	M4_0	4	M4	6	48_56_83_86_88	0	0
13	M4_0	4	M4	7	72_77_82_85_87	0	0
13	M4_0	4	M4	8	81	0	0
13	M4_0	4	M4	9	75	0	0
13	M4_0	4	M4	10	71_74	0	0
13	M4_0	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
13	M4_0	4	M4	12	64_68	0	0
13	M4_0	4	M4	13	66	0.634791	0.671795
13	M4_0	4	M4	14	63	0	0
13	M4_0	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_0	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.664331	0.675493
13	M4_0	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_0	4	M4	18	42	0	0
13	M4_0	4	M4	19	41	0	0
13	M4_0	4	M4	20	39	0	0
13	M4_0	4	M4	21	37	0	0
13	M4_0	4	M4	22	11_23_35	0	0
13	M4_0	4	M4	23	19_32_34	0	0
13	M4_0	4	M4	24	1	0	0
13	M4_0	4	M4	25	0	0.658535	0.696
14	M4_2	4	M4	0	100	0	0
14	M4_2	4	M4	1	95	0	0
14	M4_2	4	M4	2	93	0	0
14	M4_2	4	M4	3	92	0.188017	0.211526
14	M4_2	4	M4	4	91	0	0
14	M4_2	4	M4	5	78_84_89	0	0
14	M4_2	4	M4	6	48_56_83_86_88	0	0
14	M4_2	4	M4	7	72_77_82_85_87	0	0
14	M4_2	4	M4	8	81	0	0
14	M4_2	4	M4	9	75	0	0
14	M4_2	4	M4	10	71_74	0	0
14	M4_2	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
14	M4_2	4	M4	12	64_68	0	0
14	M4_2	4	M4	13	66	0.655189	0.692359
14	M4_2	4	M4	14	63	0	0
14	M4_2	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_2	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.661258	0.672389
14	M4_2	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_2	4	M4	18	42	0	0
14	M4_2	4	M4	19	41	0	0
14	M4_2	4	M4	20	39	0	0
14	M4_2	4	M4	21	37	0	0
14	M4_2	4	M4	22	11_23_35	0	0
14	M4_2	4	M4	23	19_32_34	0	0
14	M4_2	4	M4	24	1	0	0
14	M4_2	4	M4	25	0	0.638962	0.675944
15	M5_1	5	M5	0	100	0.448425	0.48174
15	M5_1	5	M5	1	95	0.118578	0.137732
15	M5_1	5	M5	2	93	0	0
15	M5_1	5	M5	3	92	0	0
15	M5_1	5	M5	4	91	0	0
15	M5_1	5	M5	5	78_84_89	0.601382	0.62214
15	M5_1	5	M5	6	48_56_83_86_88	0.115103	0.123377
15	M5_1	5	M5	7	72_77_82_85_87	0	0
15	M5_1	5	M5	8	81	0	0
15	M5_1	5	M5	9	75	0	0
15	M5_1	5	M5	10	71_74	0	0
15	M5_1	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
15	M5_1	5	M5	12	64_68	0	0
15	M5_1	5	M5	13	66	0	0
15	M5_1	5	M5	14	63	0	0
15	M5_1	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_1	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.603582	0.614456
15	M5_1	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_1	5	M5	18	42	0	0
15	M5_1	5	M5	19	41	0	0
15	M5_1	5	M5	20	39	0	0
15	M5_1	5	M5	21	37	0.102097	0.119974
15	M5_1	5	M5	22	11_23_35	0	0
15	M5_1	5	M5	23	19_32_34	0.117086	0.127939
15	M5_1	5	M5	24	1	0.106285	0.124676
15	M5_1	5	M5	25	0	0.633628	0.670581
16	M5_2	5	M5	0	100	0.241824	0.268151
16	M5_2	5	M5	1	95	0	0
16	M5_2	5	M5	2	93	0.133273	0.153576
16	M5_2	5	M5	3	92	0	0
16	M5_2	5	M5	4	91	0.10089	0.118666
16	M5_2	5	M5	5	78_84_89	0.523736	0.543773
16	M5_2	5	M5	6	48_56_83_86_88	0.239435	0.250959
16	M5_2	5	M5	7	72_77_82_85_87	0	0
16	M5_2	5	M5	8	81	0	0
16	M5_2	5	M5	9	75	0	0
16	M5_2	5	M5	10	71_74	0	0
16	M5_2	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
16	M5_2	5	M5	12	64_68	0	0
16	M5_2	5	M5	13	66	0	0
16	M5_2	5	M5	14	63	0	0
16	M5_2	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_2	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.532413	0.542932
16	M5_2	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_2	5	M5	18	42	0	0
16	M5_2	5	M5	19	41	0	0
16	M5_2	5	M5	20	39	0	0
16	M5_2	5	M5	21	37	0.219218	0.244268
16	M5_2	5	M5	22	11_23_35	0	0
16	M5_2	5	M5	23	19_32_34	0.233751	0.24852
16	M5_2	5	M5	24	1	0.224787	0.250245
16	M5_2	5	M5	25	0	0.656926	0.693966
17	M5_0	5	M5	0	100	0	0
17	M5_0	5	M5	1	95	0	0
17	M5_0	5	M5	2	93	0.636273	0.672999
17	M5_0	5	M5	3	92	0	0
17	M5_0	5	M5	4	91	0	0
17	M5_0	5	M5	5	78_84_89	0.657792	0.679071
17	M5_0	5	M5	6	48_56_83_86_88	0	0
17	M5_0	5	M5	7	72_77_82_85_87	0	0
17	M5_0	5	M5	8	81	0	0
17	M5_0	5	M5	9	75	0	0
17	M5_0	5	M5	10	71_74	0	0
17	M5_0	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
17	M5_0	5	M5	12	64_68	0	0
17	M5_0	5	M5	13	66	0	0
17	M5_0	5	M5	14	63	0	0
17	M5_0	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_0	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.657143	0.668262
17	M5_0	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_0	5	M5	18	42	0	0
17	M5_0	5	M5	19	41	0	0
17	M5_0	5	M5	20	39	0	0
17	M5_0	5	M5	21	37	0	0
17	M5_0	5	M5	22	11_23_35	0	0
17	M5_0	5	M5	23	19_32_34	0	0
17	M5_0	5	M5	24	1	0	0
17	M5_0	5	M5	25	0	0.638826	0.676012
