5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	17	3	0	0
7	M2_2	2	M2	18	1_2	0.310837	0.377353
7	M2_2	2	M2	19	0	0.304547	0.400952
8	M2_1	2	M2	0	42	0	0
8	M2_1	2	M2	1	41	0	0
8	M2_1	2	M2	2	40	0	0
8	M2_1	2	M2	3	39	0	0
8	M2_1	2	M2	4	37	0	0
8	M2_1	2	M2	5	9_12_14_31_33_34_36	0	0
8	M2_1	2	M2	6	32_35	0	0
8	M2_1	2	M2	7	30	0	0
8	M2_1	2	M2	8	29	0	0
8	M2_1	2	M2	9	28	0.0468466	0.0911625
8	M2_1	2	M2	10	25	0	0
8	M2_1	2	M2	11	6_7_11_20_21_23	0	0
8	M2_1	2	M2	12	22	0.19042	0.266897
8	M2_1	2	M2	13	4_8_18	0.332287	0.387776
8	M2_1	2	M2	14	13_16	0	0
8	M2_1	2	M2	15	15	0	0
8	M2_1	2	M2	16	5_10	0	0
8	M2_1	2	M2	17	3	0	0
8	M2_1	2	M2	18	1_2	0.3063	0.371432
8	M2_1	2	M2	19	0	0.301567	0.39588
9	M3_1	3	M3	0	42	0	0
9	M3_1	3	M3	1	41	0	0
9	M3_1	3	M3	2	40	0	0
9	M3_1	3	M3	3	39	0	0
9	M3_1	3	M3	4	37	0	0
9	M3_1	3	M3	5	9_12_14_31_33_34_36	0	0
9	M3_1	3	M3	6	32_35	0	0
9	M3_1	3	M3	7	30	0	0
9	M3_1	3	M3	8	29	0.0480905	0.0935547
9	M3_1	3	M3	9	28	0	0
9	M3_1	3	M3	10	25	0	0
9	M3_1	3	M3	11	6_7_11_20_21_23	0.333771	0.372166
9	M3_1	3	M3	12	22	0	0
9	M3_1	3	M3	13	4_8_18	0	0
9	M3_1	3	M3	14	13_16	0	0
9	M3_1	3	M3	15	15	0	0
9	M3_1	3	M3	16	5_10	0	0
9	M3_1	3	M3	17	3	0	0
9	M3_1	3	M3	18	1_2	0	0
9	M3_1	3	M3	19	0	0.294233	0.386821
10	M3_0	3	M3	0	42	0	0
10	M3_0	3	M3	1	41	0	0
10	M3_0	3	M3	2	40	0	0
10	M3_0	3	M3	3	39	0	0
10	M3_0	3	M3	4	37	0	0
10	M3_0	3	M3	5	9_12_14_31_33_34_36	0	0
10	M3_0	3	M3	6	32_35	0	0
10	M3_0	3	M3	7	30	0.188456	0.268171
10	M3_0	3	M3	8	29	0	0
10	M3_0	3	M3	9	28	0	0
10	M3_0	3	M3	10	25	0	0
10	M3_0	3	M3	11	6_7_11_20_21_23	0.307614	0.345082
10	M3_0	3	M3	12	22	0	0
10	M3_0	3	M3	13	4_8_18	0	0
10	M3_0	3	M3	14	13_16	0	0
10	M3_0	3	M3	15	15	0	0
10	M3_0	3	M3	16	5_10	0	0
10	M3_0	3	M3	17	3	0	0
10	M3_0	3	M3	18	1_2	0	0
10	M3_0	3	M3	19	0	0.32029	0.416317
11	M3_2	3	M3	0	42	0	0
11	M3_2	3	M3	1	41	0	0
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	37	0	0
11	M3_2	3	M3	5	9_12_14_31_33_34_36	0	0
11	M3_2	3	M3	6	32_35	0	0
11	M3_2	3	M3	7	30	0.0745522	0.126982
11	M3_2	3	M3	8	29	0	0
11	M3_2	3	M3	9	28	0	0
11	M3_2	3	M3	10	25	0	0
11	M3_2	3	M3	11	6_7_11_20_21_23	0.321185	0.358943
11	M3_2	3	M3	12	22	0	0
11	M3_2	3	M3	13	4_8_18	0	0
11	M3_2	3	M3	14	13_16	0	0
11	M3_2	3	M3	15	15	0	0
11	M3_2	3	M3	16	5_10	0	0
11	M3_2	3	M3	17	3	0	0
11	M3_2	3	M3	18	1_2	0	0
11	M3_2	3	M3	19	0	0.264373	0.351461
12	M4_2	4	M4	0	42	0	0
12	M4_2	4	M4	1	41	0	0
12	M4_2	4	M4	2	40	0.191573	0.270421
12	M4_2	4	M4	3	39	0	0
12	M4_2	4	M4	4	37	0.107401	0.16965
12	M4_2	4	M4	5	9_12_14_31_33_34_36	0.135876	0.160332
12	M4_2	4	M4	6	32_35	0.0792242	0.1174
12	M4_2	4	M4	7	30	0.0536046	0.101299
12	M4_2	4	M4	8	29	0	0
12	M4_2	4	M4	9	28	0	0
12	M4_2	4	M4	10	25	0	0
12	M4_2	4	M4	11	6_7_11_20_21_23	0.241249	0.274709
12	M4_2	4	M4	12	22	0	0
12	M4_2	4	M4	13	4_8_18	0	0
12	M4_2	4	M4	14	13_16	0	0
12	M4_2	4	M4	15	15	0	0
12	M4_2	4	M4	16	5_10	0	0
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	1_2	0	0
12	M4_2	4	M4	19	0	0.325906	0.422226
13	M4_1	4	M4	0	42	0	0
13	M4_1	4	M4	1	41	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0.167376	0.244778
13	M4_1	4	M4	4	37	0	0
13	M4_1	4	M4	5	9_12_14_31_33_34_36	0.172899	0.200241
13	M4_1	4	M4	6	32_35	0	0
13	M4_1	4	M4	7	30	0	0
13	M4_1	4	M4	8	29	0	0
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	25	0	0
13	M4_1	4	M4	11	6_7_11_20_21_23	0.220648	0.253271
13	M4_1	4	M4	12	22	0	0
13	M4_1	4	M4	13	4_8_18	0	0
13	M4_1	4	M4	14	13_16	0	0
13	M4_1	4	M4	15	15	0	0
13	M4_1	4	M4	16	5_10	0	0
13	M4_1	4	M4	17	3	0	0
13	M4_1	4	M4	18	1_2	0	0
13	M4_1	4	M4	19	0	0.288546	0.384406
14	M4_0	4	M4	0	42	0.0420985	0.0867204
14	M4_0	4	M4	1	41	0.126517	0.191934
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0.125576	0.192027
14	M4_0	4	M4	4	37	0.0303349	0.0686276
14	M4_0	4	M4	5	9_12_14_31_33_34_36	0.191059	0.219304
14	M4_0	4	M4	6	32_35	0	0
14	M4_0	4	M4	7	30	0	0
14	M4_0	4	M4	8	29	0	0
14	M4_0	4	M4	9	28	0	0
14	M4_0	4	M4	10	25	0	0
14	M4_0	4	M4	11	6_7_11_20_21_23	0.141668	0.16871
14	M4_0	4	M4	12	22	0	0
14	M4_0	4	M4	13	4_8_18	0	0
14	M4_0	4	M4	14	13_16	0	0
14	M4_0	4	M4	15	15	0	0
14	M4_0	4	M4	16	5_10	0	0
14	M4_0	4	M4	17	3	0	0
14	M4_0	4	M4	18	1_2	0	0
14	M4_0	4	M4	19	0	0.268345	0.357878
