5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
3	M1_0	1	M1	5	50_64_66	0	0
3	M1_0	1	M1	6	62	0.0954182	0.112867
3	M1_0	1	M1	7	60	0.196318	0.220459
3	M1_0	1	M1	8	54	0	0
3	M1_0	1	M1	9	52	0	0
3	M1_0	1	M1	10	48	0	0
3	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	13	36_38	0	0
3	M1_0	1	M1	14	8_16_18_29_34_35	0.202198	0.211951
3	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.190267	0.198455
3	M1_0	1	M1	16	1	0.333178	0.363205
3	M1_0	1	M1	17	0	0.32357	0.35314
4	M1_2	1	M1	0	46_47_56_69_74	0	0
4	M1_2	1	M1	1	73	0	0
4	M1_2	1	M1	2	71	0	0
4	M1_2	1	M1	3	51_55_68	0	0
4	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_2	1	M1	5	50_64_66	0	0
4	M1_2	1	M1	6	62	0.103151	0.121366
4	M1_2	1	M1	7	60	0.309622	0.338298
4	M1_2	1	M1	8	54	0	0
4	M1_2	1	M1	9	52	0	0
4	M1_2	1	M1	10	48	0	0
4	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_2	1	M1	13	36_38	0	0
4	M1_2	1	M1	14	8_16_18_29_34_35	0.324753	0.336656
4	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
4	M1_2	1	M1	16	1	0.329993	0.35962
4	M1_2	1	M1	17	0	0.323838	0.353175
5	M1_1	1	M1	0	46_47_56_69_74	0	0
5	M1_1	1	M1	1	73	0	0
5	M1_1	1	M1	2	71	0	0
5	M1_1	1	M1	3	51_55_68	0	0
5	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_1	1	M1	5	50_64_66	0	0
5	M1_1	1	M1	6	62	0.100238	0.118078
5	M1_1	1	M1	7	60	0.227725	0.253254
5	M1_1	1	M1	8	54	0	0
5	M1_1	1	M1	9	52	0	0
5	M1_1	1	M1	10	48	0	0
5	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_1	1	M1	13	36_38	0	0
5	M1_1	1	M1	14	8_16_18_29_34_35	0.225829	0.236064
5	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.165803	0.173521
5	M1_1	1	M1	16	1	0.333055	0.36281
5	M1_1	1	M1	17	0	0.327519	0.356912
6	M2_1	2	M2	0	46_47_56_69_74	0	0
6	M2_1	2	M2	1	73	0	0
6	M2_1	2	M2	2	71	0	0
6	M2_1	2	M2	3	51_55_68	0	0
6	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_1	2	M2	5	50_64_66	0.32704	0.344051
6	M2_1	2	M2	6	62	0	0
6	M2_1	2	M2	7	60	0	0
6	M2_1	2	M2	8	54	0	0
6	M2_1	2	M2	9	52	0	0
6	M2_1	2	M2	10	48	0	0
6	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_1	2	M2	13	36_38	0	0
6	M2_1	2	M2	14	8_16_18_29_34_35	0.325907	0.337806
6	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_1	2	M2	16	1	0.317892	0.347274
6	M2_1	2	M2	17	0	0.327454	0.356842
7	M2_0	2	M2	0	46_47_56_69_74	0	0
7	M2_0	2	M2	1	73	0.0689518	0.0839946
7	M2_0	2	M2	2	71	0	0
7	M2_0	2	M2	3	51_55_68	0	0
7	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_0	2	M2	5	50_64_66	0.328813	0.345748
7	M2_0	2	M2	6	62	0	0
7	M2_0	2	M2	7	60	0	0
7	M2_0	2	M2	8	54	0	0
7	M2_0	2	M2	9	52	0	0
7	M2_0	2	M2	10	48	0	0
7	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_0	2	M2	13	36_38	0	0
7	M2_0	2	M2	14	8_16_18_29_34_35	0.33195	0.343937
7	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_0	2	M2	16	1	0.321167	0.3502
7	M2_0	2	M2	17	0	0.311388	0.339914
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.325949	0.342879
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.330364	0.342362
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	1	0.301763	0.330415
8	M2_2	2	M2	17	0	0.316841	0.345797
9	M3_1	3	M3	0	46_47_56_69_74	0	0
9	M3_1	3	M3	1	73	0	0
9	M3_1	3	M3	2	71	0	0
9	M3_1	3	M3	3	51_55_68	0	0
9	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_1	3	M3	5	50_64_66	0	0
9	M3_1	3	M3	6	62	0	0
9	M3_1	3	M3	7	60	0	0
9	M3_1	3	M3	8	54	0.0658684	0.0806202
9	M3_1	3	M3	9	52	0	0
9	M3_1	3	M3	10	48	0	0
9	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.0835745	0.0892144
9	M3_1	3	M3	13	36_38	0	0
9	M3_1	3	M3	14	8_16_18_29_34_35	0.287827	0.299141
9	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_1	3	M3	16	1	0.3243	0.353612
9	M3_1	3	M3	17	0	0.31361	0.34272
10	M3_2	3	M3	0	46_47_56_69_74	0	0
10	M3_2	3	M3	1	73	0	0
10	M3_2	3	M3	2	71	0	0
10	M3_2	3	M3	3	51_55_68	0	0
10	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_2	3	M3	5	50_64_66	0	0
10	M3_2	3	M3	6	62	0	0
10	M3_2	3	M3	7	60	0	0
10	M3_2	3	M3	8	54	0.0646482	0.0792662
10	M3_2	3	M3	9	52	0	0
10	M3_2	3	M3	10	48	0	0
10	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
10	M3_2	3	M3	13	36_38	0	0
10	M3_2	3	M3	14	8_16_18_29_34_35	0.329949	0.34193
10	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_2	3	M3	16	1	0.317102	0.346389
10	M3_2	3	M3	17	0	0.323137	0.3527
11	M3_0	3	M3	0	46_47_56_69_74	0	0
11	M3_0	3	M3	1	73	0	0
11	M3_0	3	M3	2	71	0	0
11	M3_0	3	M3	3	51_55_68	0	0
11	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_0	3	M3	5	50_64_66	0	0
11	M3_0	3	M3	6	62	0	0
11	M3_0	3	M3	7	60	0	0
11	M3_0	3	M3	8	54	0.0514517	0.0644651
11	M3_0	3	M3	9	52	0.105802	0.123992
11	M3_0	3	M3	10	48	0	0
11	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_0	3	M3	13	36_38	0	0
11	M3_0	3	M3	14	8_16_18_29_34_35	0.327068	0.338976
11	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_0	3	M3	16	1	0.330238	0.35969
11	M3_0	3	M3	17	0	0.31877	0.348084
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.324954	0.341864
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	62	0	0
12	M4_1	4	M4	7	60	0	0
12	M4_1	4	M4	8	54	0	0
12	M4_1	4	M4	9	52	0	0
12	M4_1	4	M4	10	48	0	0
12	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.330038	0.337355
12	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	13	36_38	0	0
12	M4_1	4	M4	14	8_16_18_29_34_35	0	0
12	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	16	1	0.318293	0.347368
12	M4_1	4	M4	17	0	0.33498	0.365006
13	M4_2	4	M4	0	46_47_56_69_74	0.0851099	0.0923053
13	M4_2	4	M4	1	73	0	0
13	M4_2	4	M4	2	71	0.0585117	0.0724519
13	M4_2	4	M4	3	51_55_68	0.283033	0.299091
13	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_2	4	M4	5	50_64_66	0	0
13	M4_2	4	M4	6	62	0	0
13	M4_2	4	M4	7	60	0	0
13	M4_2	4	M4	8	54	0	0
13	M4_2	4	M4	9	52	0	0
13	M4_2	4	M4	10	48	0	0
13	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.286534	0.29345
13	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_2	4	M4	13	36_38	0.0780256	0.0891886
13	M4_2	4	M4	14	8_16_18_29_34_35	0.08295	0.0894434
13	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_2	4	M4	16	1	0.329779	0.35946
13	M4_2	4	M4	17	0	0.309909	0.338747
14	M4_0	4	M4	0	46_47_56_69_74	0	0
14	M4_0	4	M4	1	73	0	0
14	M4_0	4	M4	2	71	0.152634	0.174066
14	M4_0	4	M4	3	51_55_68	0.321548	0.338329
14	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_0	4	M4	5	50_64_66	0	0
14	M4_0	4	M4	6	62	0	0
14	M4_0	4	M4	7	60	0	0
14	M4_0	4	M4	8	54	0	0
14	M4_0	4	M4	9	52	0	0
14	M4_0	4	M4	10	48	0	0
14	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.330778	0.338092
14	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_0	4	M4	13	36_38	0	0
14	M4_0	4	M4	14	8_16_18_29_34_35	0	0
14	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_0	4	M4	16	1	0.330408	0.360122
14	M4_0	4	M4	17	0	0.328973	0.358377
