5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	18_25_26_44	0	0
0	P_2	0	P	1	27_28_29_33_43	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	36	0	0
0	P_2	0	P	4	32	0	0
0	P_2	0	P	5	31	0	0
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	6_23_24	0	0
0	P_2	0	P	8	7_9_12_15_19_22	0	0
0	P_2	0	P	9	17	0	0
0	P_2	0	P	10	4_5_10_13_16	0	0
0	P_2	0	P	11	8_11_14	0	0
0	P_2	0	P	12	2	0	0
0	P_2	0	P	13	1	0.202909	0.227013
0	P_2	0	P	14	0	0.314313	0.343026
1	P_1	0	P	0	18_25_26_44	0	0
1	P_1	0	P	1	27_28_29_33_43	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	36	0	0
1	P_1	0	P	4	32	0	0
1	P_1	0	P	5	31	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	6_23_24	0	0
1	P_1	0	P	8	7_9_12_15_19_22	0	0
1	P_1	0	P	9	17	0	0
1	P_1	0	P	10	4_5_10_13_16	0	0
1	P_1	0	P	11	8_11_14	0	0
1	P_1	0	P	12	2	0	0
1	P_1	0	P	13	1	0	0
1	P_1	0	P	14	0	0.325893	0.355361
2	P_0	0	P	0	18_25_26_44	0	0
2	P_0	0	P	1	27_28_29_33_43	0	0
2	P_0	0	P	2	40	0	0
2	P_0	0	P	3	36	0	0
2	P_0	0	P	4	32	0	0
2	P_0	0	P	5	31	0	0
2	P_0	0	P	6	30	0	0
2	P_0	0	P	7	6_23_24	0	0
2	P_0	0	P	8	7_9_12_15_19_22	0	0
2	P_0	0	P	9	17	0	0
2	P_0	0	P	10	4_5_10_13_16	0	0
2	P_0	0	P	11	8_11_14	0	0
2	P_0	0	P	12	2	0.0593842	0.0734093
2	P_0	0	P	13	1	0	0
2	P_0	0	P	14	0	0.316652	0.345747
3	M1_2	1	M1	0	18_25_26_44	0	0
3	M1_2	1	M1	1	27_28_29_33_43	0	0
3	M1_2	1	M1	2	40	0	0
3	M1_2	1	M1	3	36	0	0
3	M1_2	1	M1	4	32	0	0
3	M1_2	1	M1	5	31	0	0
3	M1_2	1	M1	6	30	0	0
3	M1_2	1	M1	7	6_23_24	0	0
3	M1_2	1	M1	8	7_9_12_15_19_22	0	0
3	M1_2	1	M1	9	17	0	0
3	M1_2	1	M1	10	4_5_10_13_16	0	0
3	M1_2	1	M1	11	8_11_14	0.331464	0.348464
3	M1_2	1	M1	12	2	0	0
3	M1_2	1	M1	13	1	0.322616	0.352117
3	M1_2	1	M1	14	0	0.320936	0.350164
4	M1_0	1	M1	0	18_25_26_44	0	0
4	M1_0	1	M1	1	27_28_29_33_43	0	0
4	M1_0	1	M1	2	40	0	0
4	M1_0	1	M1	3	36	0	0
4	M1_0	1	M1	4	32	0	0
4	M1_0	1	M1	5	31	0	0
4	M1_0	1	M1	6	30	0	0
4	M1_0	1	M1	7	6_23_24	0	0
4	M1_0	1	M1	8	7_9_12_15_19_22	0	0
4	M1_0	1	M1	9	17	0	0
4	M1_0	1	M1	10	4_5_10_13_16	0	0
4	M1_0	1	M1	11	8_11_14	0.326269	0.343206
4	M1_0	1	M1	12	2	0	0
4	M1_0	1	M1	13	1	0.316795	0.34572
4	M1_0	1	M1	14	0	0.317823	0.34685
5	M1_1	1	M1	0	18_25_26_44	0	0
5	M1_1	1	M1	1	27_28_29_33_43	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	36	0	0
5	M1_1	1	M1	4	32	0	0
5	M1_1	1	M1	5	31	0	0
5	M1_1	1	M1	6	30	0	0
5	M1_1	1	M1	7	6_23_24	0	0
5	M1_1	1	M1	8	7_9_12_15_19_22	0	0
5	M1_1	1	M1	9	17	0.0883364	0.105154
5	M1_1	1	M1	10	4_5_10_13_16	0	0
5	M1_1	1	M1	11	8_11_14	0.322123	0.338964
5	M1_1	1	M1	12	2	0	0
5	M1_1	1	M1	13	1	0.32075	0.349945
5	M1_1	1	M1	14	0	0.31305	0.34214
6	M2_2	2	M2	0	18_25_26_44	0	0
6	M2_2	2	M2	1	27_28_29_33_43	0	0
6	M2_2	2	M2	2	40	0	0
6	M2_2	2	M2	3	36	0	0
6	M2_2	2	M2	4	32	0	0
6	M2_2	2	M2	5	31	0	0
6	M2_2	2	M2	6	30	0.0902554	0.107256
6	M2_2	2	M2	7	6_23_24	0.276717	0.292489
6	M2_2	2	M2	8	7_9_12_15_19_22	0.103856	0.111096
6	M2_2	2	M2	9	17	0	0
6	M2_2	2	M2	10	4_5_10_13_16	0	0
6	M2_2	2	M2	11	8_11_14	0	0
6	M2_2	2	M2	12	2	0.0981926	0.115803
6	M2_2	2	M2	13	1	0	0
6	M2_2	2	M2	14	0	0.319181	0.348194
7	M2_1	2	M2	0	18_25_26_44	0	0
7	M2_1	2	M2	1	27_28_29_33_43	0	0
7	M2_1	2	M2	2	40	0	0
7	M2_1	2	M2	3	36	0.148661	0.169894
7	M2_1	2	M2	4	32	0	0
7	M2_1	2	M2	5	31	0.1539	0.175671
7	M2_1	2	M2	6	30	0	0
7	M2_1	2	M2	7	6_23_24	0.257634	0.272938
7	M2_1	2	M2	8	7_9_12_15_19_22	0.120104	0.127827
7	M2_1	2	M2	9	17	0	0
7	M2_1	2	M2	10	4_5_10_13_16	0	0
7	M2_1	2	M2	11	8_11_14	0	0
7	M2_1	2	M2	12	2	0.109415	0.127845
7	M2_1	2	M2	13	1	0	0
7	M2_1	2	M2	14	0	0.314011	0.343006
8	M2_0	2	M2	0	18_25_26_44	0	0
8	M2_0	2	M2	1	27_28_29_33_43	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	36	0	0
8	M2_0	2	M2	4	32	0	0
