5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	13	0	0.276125	0.367974
7	M3_0	3	M3	0	33	0	0
7	M3_0	3	M3	1	30	0	0
7	M3_0	3	M3	2	29	0	0
7	M3_0	3	M3	3	28	0.139385	0.207606
7	M3_0	3	M3	4	23_25_26	0	0
7	M3_0	3	M3	5	24	0	0
7	M3_0	3	M3	6	21_22	0	0
7	M3_0	3	M3	7	3_8_12_17_18_20	0	0
7	M3_0	3	M3	8	7_10_19	0	0
7	M3_0	3	M3	9	4_6_9_11_15_16	0.332964	0.371933
7	M3_0	3	M3	10	5_14	0	0
7	M3_0	3	M3	11	2_13	0	0
7	M3_0	3	M3	12	1	0	0
7	M3_0	3	M3	13	0	0.292632	0.382712
8	M4_2	4	M4	0	33	0.0424839	0.0844924
8	M4_2	4	M4	1	30	0	0
8	M4_2	4	M4	2	29	0	0
8	M4_2	4	M4	3	28	0	0
8	M4_2	4	M4	4	23_25_26	0	0
8	M4_2	4	M4	5	24	0	0
8	M4_2	4	M4	6	21_22	0	0
8	M4_2	4	M4	7	3_8_12_17_18_20	0	0
8	M4_2	4	M4	8	7_10_19	0.315189	0.370121
8	M4_2	4	M4	9	4_6_9_11_15_16	0	0
8	M4_2	4	M4	10	5_14	0	0
8	M4_2	4	M4	11	2_13	0	0
8	M4_2	4	M4	12	1	0	0
8	M4_2	4	M4	13	0	0.265426	0.355399
9	M4_1	4	M4	0	33	0	0
9	M4_1	4	M4	1	30	0	0
9	M4_1	4	M4	2	29	0	0
9	M4_1	4	M4	3	28	0	0
9	M4_1	4	M4	4	23_25_26	0	0
9	M4_1	4	M4	5	24	0	0
9	M4_1	4	M4	6	21_22	0	0
9	M4_1	4	M4	7	3_8_12_17_18_20	0	0
9	M4_1	4	M4	8	7_10_19	0.297027	0.349011
9	M4_1	4	M4	9	4_6_9_11_15_16	0	0
9	M4_1	4	M4	10	5_14	0	0
9	M4_1	4	M4	11	2_13	0	0
9	M4_1	4	M4	12	1	0	0
9	M4_1	4	M4	13	0	0.25742	0.345612
