5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_1	4	M4	0	39_46_47_54	0	0
9	M4_1	4	M4	1	45_48_49_52_53	0	0
9	M4_1	4	M4	2	50_51	0.290669	0.381663
9	M4_1	4	M4	3	38	0	0
9	M4_1	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M4_1	4	M4	5	35	0	0
9	M4_1	4	M4	6	33_34	0.255867	0.346722
9	M4_1	4	M4	7	4_9_12_15_19_20_26_27_28_31_32	0.31984	0.360217
9	M4_1	4	M4	8	23_25_29_30	0	0
9	M4_1	4	M4	9	1_3_5_7_10_13_14	0	0
9	M4_1	4	M4	10	0	0.26429	0.399219
