5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_0	3	M3	9	13	0.656545	0.693272
11	M3_0	3	M3	10	3_4_5_6_10_11	0.6531	0.668167
11	M3_0	3	M3	11	2_7_9	0	0
11	M3_0	3	M3	12	0	0.65268	0.689471
12	M4_1	4	M4	0	29	0	0
12	M4_1	4	M4	1	28	0	0
12	M4_1	4	M4	2	27	0	0
12	M4_1	4	M4	3	21_25	0	0
12	M4_1	4	M4	4	20_24	0.65541	0.681596
12	M4_1	4	M4	5	22	0	0
12	M4_1	4	M4	6	16	0	0
12	M4_1	4	M4	7	1_8_12_15	0	0
12	M4_1	4	M4	8	14	0	0
12	M4_1	4	M4	9	13	0	0
12	M4_1	4	M4	10	3_4_5_6_10_11	0.663514	0.678544
12	M4_1	4	M4	11	2_7_9	0	0
12	M4_1	4	M4	12	0	0.630843	0.667322
13	M4_2	4	M4	0	29	0.262214	0.289152
13	M4_2	4	M4	1	28	0	0
13	M4_2	4	M4	2	27	0	0
13	M4_2	4	M4	3	21_25	0	0
13	M4_2	4	M4	4	20_24	0.654943	0.680961
13	M4_2	4	M4	5	22	0	0
13	M4_2	4	M4	6	16	0	0
13	M4_2	4	M4	7	1_8_12_15	0	0
13	M4_2	4	M4	8	14	0	0
13	M4_2	4	M4	9	13	0	0
13	M4_2	4	M4	10	3_4_5_6_10_11	0.652107	0.667187
13	M4_2	4	M4	11	2_7_9	0	0
13	M4_2	4	M4	12	0	0.653545	0.690589
14	M4_0	4	M4	0	29	0	0
14	M4_0	4	M4	1	28	0	0
14	M4_0	4	M4	2	27	0	0
14	M4_0	4	M4	3	21_25	0	0
14	M4_0	4	M4	4	20_24	0.656577	0.682643
14	M4_0	4	M4	5	22	0	0
14	M4_0	4	M4	6	16	0	0
14	M4_0	4	M4	7	1_8_12_15	0	0
14	M4_0	4	M4	8	14	0	0
14	M4_0	4	M4	9	13	0	0
14	M4_0	4	M4	10	3_4_5_6_10_11	0.66174	0.676821
14	M4_0	4	M4	11	2_7_9	0	0
14	M4_0	4	M4	12	0	0.642887	0.679604
