5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
4	M2_0	2	M2	6	15_17_26	0	0
4	M2_0	2	M2	7	14	0	0
4	M2_0	2	M2	8	1_5_12_13	0.626288	0.760231
4	M2_0	2	M2	9	2_6	0	0
4	M2_0	2	M2	10	0	0.540075	0.806782
5	M2_1	2	M2	0	38	0	0
5	M2_1	2	M2	1	19_22_28_37	0.394496	0.510365
5	M2_1	2	M2	2	34	0	0
5	M2_1	2	M2	3	27_31_32	0	0
5	M2_1	2	M2	4	20_21_23_24_30	0	0
5	M2_1	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
5	M2_1	2	M2	6	15_17_26	0	0
5	M2_1	2	M2	7	14	0	0
5	M2_1	2	M2	8	1_5_12_13	0.577859	0.708126
5	M2_1	2	M2	9	2_6	0	0
5	M2_1	2	M2	10	0	0.708638	0.973473
6	M3_1	3	M3	0	38	0.411454	0.660294
6	M3_1	3	M3	1	19_22_28_37	0	0
6	M3_1	3	M3	2	34	0	0
6	M3_1	3	M3	3	27_31_32	0	0
6	M3_1	3	M3	4	20_21_23_24_30	0	0
6	M3_1	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
6	M3_1	3	M3	6	15_17_26	0.6022	0.753066
6	M3_1	3	M3	7	14	0	0
6	M3_1	3	M3	8	1_5_12_13	0.571247	0.702086
6	M3_1	3	M3	9	2_6	0	0
6	M3_1	3	M3	10	0	0.577565	0.862164
7	M3_0	3	M3	0	38	0.0353852	0.143677
7	M3_0	3	M3	1	19_22_28_37	0	0
7	M3_0	3	M3	2	34	0	0
7	M3_0	3	M3	3	27_31_32	0	0
7	M3_0	3	M3	4	20_21_23_24_30	0	0
7	M3_0	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
7	M3_0	3	M3	6	15_17_26	0.565588	0.71325
7	M3_0	3	M3	7	14	0	0
7	M3_0	3	M3	8	1_5_12_13	0.606331	0.741007
7	M3_0	3	M3	9	2_6	0	0
7	M3_0	3	M3	10	0	0.530596	0.789307
8	M4_0	4	M4	0	38	0	0
8	M4_0	4	M4	1	19_22_28_37	0	0
8	M4_0	4	M4	2	34	0.140804	0.325099
8	M4_0	4	M4	3	27_31_32	0	0
8	M4_0	4	M4	4	20_21_23_24_30	0.659724	0.778466
8	M4_0	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
8	M4_0	4	M4	6	15_17_26	0	0
8	M4_0	4	M4	7	14	0	0
8	M4_0	4	M4	8	1_5_12_13	0.593116	0.723443
8	M4_0	4	M4	9	2_6	0	0
8	M4_0	4	M4	10	0	0.520415	0.784973
9	M4_2	4	M4	0	38	0	0
9	M4_2	4	M4	1	19_22_28_37	0	0
9	M4_2	4	M4	2	34	0.478226	0.717882
9	M4_2	4	M4	3	27_31_32	0	0
9	M4_2	4	M4	4	20_21_23_24_30	0.609134	0.725452
9	M4_2	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
9	M4_2	4	M4	6	15_17_26	0	0
9	M4_2	4	M4	7	14	0	0
9	M4_2	4	M4	8	1_5_12_13	0.661474	0.798771
9	M4_2	4	M4	9	2_6	0	0
9	M4_2	4	M4	10	0	0.562909	0.832653
