5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38_41	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	31	0	0
0	P_2	0	P	4	30	0	0
0	P_2	0	P	5	29	0	0
0	P_2	0	P	6	27	0	0
0	P_2	0	P	7	8_9_10_11_12_13_18_23_26	0	0
0	P_2	0	P	8	16_22_25	0	0
0	P_2	0	P	9	17_19_20_21_24	0	0
0	P_2	0	P	10	14	0	0
0	P_2	0	P	11	6	0	0
0	P_2	0	P	12	5	0	0
0	P_2	0	P	13	3_4	0	0
0	P_2	0	P	14	2	0	0
0	P_2	0	P	15	1	0.142842	0.213623
0	P_2	0	P	16	0	0.46085	0.564984
1	P_1	0	P	0	38_41	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	31	0	0
1	P_1	0	P	4	30	0	0
1	P_1	0	P	5	29	0	0
1	P_1	0	P	6	27	0	0
1	P_1	0	P	7	8_9_10_11_12_13_18_23_26	0	0
1	P_1	0	P	8	16_22_25	0	0
1	P_1	0	P	9	17_19_20_21_24	0	0
1	P_1	0	P	10	14	0	0
1	P_1	0	P	11	6	0	0
1	P_1	0	P	12	5	0.0713678	0.122923
1	P_1	0	P	13	3_4	0.148025	0.196122
1	P_1	0	P	14	2	0.147975	0.218723
1	P_1	0	P	15	1	0.0809217	0.137669
1	P_1	0	P	16	0	0.454997	0.561458
2	P_0	0	P	0	38_41	0	0
2	P_0	0	P	1	37	0	0
2	P_0	0	P	2	36	0	0
2	P_0	0	P	3	31	0	0
2	P_0	0	P	4	30	0	0
2	P_0	0	P	5	29	0	0
2	P_0	0	P	6	27	0	0
2	P_0	0	P	7	8_9_10_11_12_13_18_23_26	0	0
2	P_0	0	P	8	16_22_25	0	0
2	P_0	0	P	9	17_19_20_21_24	0	0
2	P_0	0	P	10	14	0	0
2	P_0	0	P	11	6	0	0
2	P_0	0	P	12	5	0	0
2	P_0	0	P	13	3_4	0.100279	0.142175
2	P_0	0	P	14	2	0.212569	0.295992
2	P_0	0	P	15	1	0	0
2	P_0	0	P	16	0	0.448929	0.558191
3	M1_2	1	M1	0	38_41	0	0
3	M1_2	1	M1	1	37	0	0
3	M1_2	1	M1	2	36	0	0
3	M1_2	1	M1	3	31	0	0
3	M1_2	1	M1	4	30	0	0
3	M1_2	1	M1	5	29	0	0
3	M1_2	1	M1	6	27	0	0
3	M1_2	1	M1	7	8_9_10_11_12_13_18_23_26	0	0
3	M1_2	1	M1	8	16_22_25	0	0
3	M1_2	1	M1	9	17_19_20_21_24	0	0
3	M1_2	1	M1	10	14	0.122791	0.189405
3	M1_2	1	M1	11	6	0.498399	0.60908
3	M1_2	1	M1	12	5	0	0
3	M1_2	1	M1	13	3_4	0	0
3	M1_2	1	M1	14	2	0.477172	0.586225
3	M1_2	1	M1	15	1	0	0
3	M1_2	1	M1	16	0	0.461753	0.572555
4	M1_0	1	M1	0	38_41	0	0
4	M1_0	1	M1	1	37	0	0
4	M1_0	1	M1	2	36	0	0
4	M1_0	1	M1	3	31	0	0
4	M1_0	1	M1	4	30	0	0
4	M1_0	1	M1	5	29	0	0
4	M1_0	1	M1	6	27	0	0
4	M1_0	1	M1	7	8_9_10_11_12_13_18_23_26	0	0
4	M1_0	1	M1	8	16_22_25	0	0
4	M1_0	1	M1	9	17_19_20_21_24	0	0
4	M1_0	1	M1	10	14	0	0
4	M1_0	1	M1	11	6	0.46716	0.575025
4	M1_0	1	M1	12	5	0	0
4	M1_0	1	M1	13	3_4	0	0
4	M1_0	1	M1	14	2	0.502213	0.612068
4	M1_0	1	M1	15	1	0	0
4	M1_0	1	M1	16	0	0.485883	0.59586
5	M1_1	1	M1	0	38_41	0	0
5	M1_1	1	M1	1	37	0	0
5	M1_1	1	M1	2	36	0	0
5	M1_1	1	M1	3	31	0	0
5	M1_1	1	M1	4	30	0	0
5	M1_1	1	M1	5	29	0	0
5	M1_1	1	M1	6	27	0	0
5	M1_1	1	M1	7	8_9_10_11_12_13_18_23_26	0	0
5	M1_1	1	M1	8	16_22_25	0	0
5	M1_1	1	M1	9	17_19_20_21_24	0	0
5	M1_1	1	M1	10	14	0.111169	0.174369
5	M1_1	1	M1	11	6	0.486908	0.595127
5	M1_1	1	M1	12	5	0	0
5	M1_1	1	M1	13	3_4	0	0
5	M1_1	1	M1	14	2	0.484851	0.594421
5	M1_1	1	M1	15	1	0	0
5	M1_1	1	M1	16	0	0.460972	0.570656
6	M2_1	2	M2	0	38_41	0	0
6	M2_1	2	M2	1	37	0	0
6	M2_1	2	M2	2	36	0	0
6	M2_1	2	M2	3	31	0	0
6	M2_1	2	M2	4	30	0	0
6	M2_1	2	M2	5	29	0.365952	0.467092
6	M2_1	2	M2	6	27	0	0
6	M2_1	2	M2	7	8_9_10_11_12_13_18_23_26	0	0
6	M2_1	2	M2	8	16_22_25	0	0
6	M2_1	2	M2	9	17_19_20_21_24	0.505997	0.554771
6	M2_1	2	M2	10	14	0.46837	0.578758
6	M2_1	2	M2	11	6	0.488371	0.598797
6	M2_1	2	M2	12	5	0	0
6	M2_1	2	M2	13	3_4	0	0
6	M2_1	2	M2	14	2	0.456357	0.563077
6	M2_1	2	M2	15	1	0	0
6	M2_1	2	M2	16	0	0.480372	0.588268
7	M2_0	2	M2	0	38_41	0	0
7	M2_0	2	M2	1	37	0	0
7	M2_0	2	M2	2	36	0	0
7	M2_0	2	M2	3	31	0	0
7	M2_0	2	M2	4	30	0	0
7	M2_0	2	M2	5	29	0.13304	0.202162
7	M2_0	2	M2	6	27	0.335169	0.432705
7	M2_0	2	M2	7	8_9_10_11_12_13_18_23_26	0	0
7	M2_0	2	M2	8	16_22_25	0	0
7	M2_0	2	M2	9	17_19_20_21_24	0.513259	0.562561
7	M2_0	2	M2	10	14	0.503285	0.61439
7	M2_0	2	M2	11	6	0.46394	0.570983
7	M2_0	2	M2	12	5	0	0
7	M2_0	2	M2	13	3_4	0	0
7	M2_0	2	M2	14	2	0.492121	0.603899
7	M2_0	2	M2	15	1	0	0
7	M2_0	2	M2	16	0	0.488059	0.603145
8	M2_2	2	M2	0	38_41	0	0
8	M2_2	2	M2	1	37	0	0
8	M2_2	2	M2	2	36	0	0
8	M2_2	2	M2	3	31	0	0
8	M2_2	2	M2	4	30	0	0
8	M2_2	2	M2	5	29	0	0
8	M2_2	2	M2	6	27	0.0766585	0.129861
8	M2_2	2	M2	7	8_9_10_11_12_13_18_23_26	0	0
8	M2_2	2	M2	8	16_22_25	0	0
8	M2_2	2	M2	9	17_19_20_21_24	0.520169	0.569418
8	M2_2	2	M2	10	14	0.470018	0.577973
8	M2_2	2	M2	11	6	0.481954	0.591219
8	M2_2	2	M2	12	5	0	0
8	M2_2	2	M2	13	3_4	0	0
8	M2_2	2	M2	14	2	0.48604	0.599035
8	M2_2	2	M2	15	1	0	0
8	M2_2	2	M2	16	0	0.509084	0.622978
9	M3_0	3	M3	0	38_41	0	0
9	M3_0	3	M3	1	37	0	0
9	M3_0	3	M3	2	36	0	0
9	M3_0	3	M3	3	31	0	0
9	M3_0	3	M3	4	30	0.198209	0.281282
9	M3_0	3	M3	5	29	0	0
9	M3_0	3	M3	6	27	0	0
9	M3_0	3	M3	7	8_9_10_11_12_13_18_23_26	0.502437	0.538813
9	M3_0	3	M3	8	16_22_25	0	0
9	M3_0	3	M3	9	17_19_20_21_24	0	0
9	M3_0	3	M3	10	14	0	0
9	M3_0	3	M3	11	6	0	0
9	M3_0	3	M3	12	5	0	0
9	M3_0	3	M3	13	3_4	0	0
9	M3_0	3	M3	14	2	0.50616	0.614056
9	M3_0	3	M3	15	1	0	0
