8 #anatomical sites
24 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	3	52_53_58_64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	34_51_62	0	0
8	M2_0	2	M2	6	61	0	0
8	M2_0	2	M2	7	46_49_50_54_60	0	0
8	M2_0	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_0	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_0	2	M2	10	41_48	0	0
8	M2_0	2	M2	11	37_39_45	0	0
8	M2_0	2	M2	12	38_44	0.0648742	0.0995223
8	M2_0	2	M2	13	42	0	0
8	M2_0	2	M2	14	40	0.0292986	0.0663053
8	M2_0	2	M2	15	33	0.14431	0.214802
8	M2_0	2	M2	16	27_28_29_32	0	0
8	M2_0	2	M2	17	31	0	0
8	M2_0	2	M2	18	25	0	0
8	M2_0	2	M2	19	22	0	0
8	M2_0	2	M2	20	21	0	0
8	M2_0	2	M2	21	19	0	0
8	M2_0	2	M2	22	4_6_8_9_12_14_15_17_18	0.307179	0.337678
8	M2_0	2	M2	23	2	0.291189	0.383233
8	M2_0	2	M2	24	0	0.263812	0.352962
9	M3_2	3	M3	0	66_70	0	0
9	M3_2	3	M3	1	68	0	0
9	M3_2	3	M3	2	67	0	0
9	M3_2	3	M3	3	52_53_58_64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	34_51_62	0	0
9	M3_2	3	M3	6	61	0	0
9	M3_2	3	M3	7	46_49_50_54_60	0	0
9	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_2	3	M3	10	41_48	0	0
9	M3_2	3	M3	11	37_39_45	0	0
9	M3_2	3	M3	12	38_44	0	0
9	M3_2	3	M3	13	42	0	0
9	M3_2	3	M3	14	40	0	0
9	M3_2	3	M3	15	33	0	0
9	M3_2	3	M3	16	27_28_29_32	0.308464	0.354506
9	M3_2	3	M3	17	31	0	0
9	M3_2	3	M3	18	25	0.296404	0.38929
9	M3_2	3	M3	19	22	0	0
9	M3_2	3	M3	20	21	0	0
9	M3_2	3	M3	21	19	0.271217	0.360638
9	M3_2	3	M3	22	4_6_8_9_12_14_15_17_18	0.330267	0.36168
9	M3_2	3	M3	23	2	0.312975	0.407368
9	M3_2	3	M3	24	0	0.271805	0.36172
10	M3_0	3	M3	0	66_70	0	0
10	M3_0	3	M3	1	68	0	0
10	M3_0	3	M3	2	67	0	0
10	M3_0	3	M3	3	52_53_58_64	0	0
10	M3_0	3	M3	4	63	0	0
10	M3_0	3	M3	5	34_51_62	0	0
10	M3_0	3	M3	6	61	0	0
10	M3_0	3	M3	7	46_49_50_54_60	0	0
10	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_0	3	M3	10	41_48	0	0
10	M3_0	3	M3	11	37_39_45	0	0
10	M3_0	3	M3	12	38_44	0	0
10	M3_0	3	M3	13	42	0.0730076	0.126406
10	M3_0	3	M3	14	40	0	0
10	M3_0	3	M3	15	33	0	0
10	M3_0	3	M3	16	27_28_29_32	0.316535	0.362769
10	M3_0	3	M3	17	31	0	0
10	M3_0	3	M3	18	25	0.312033	0.405887
10	M3_0	3	M3	19	22	0	0
10	M3_0	3	M3	20	21	0	0
10	M3_0	3	M3	21	19	0.316335	0.413428
10	M3_0	3	M3	22	4_6_8_9_12_14_15_17_18	0.313368	0.34401
10	M3_0	3	M3	23	2	0.277075	0.366336
10	M3_0	3	M3	24	0	0.304522	0.398424
11	M3_1	3	M3	0	66_70	0	0
11	M3_1	3	M3	1	68	0	0
11	M3_1	3	M3	2	67	0	0
11	M3_1	3	M3	3	52_53_58_64	0	0
11	M3_1	3	M3	4	63	0	0
11	M3_1	3	M3	5	34_51_62	0	0
11	M3_1	3	M3	6	61	0	0
11	M3_1	3	M3	7	46_49_50_54_60	0	0
11	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_1	3	M3	10	41_48	0.0387222	0.0663888
11	M3_1	3	M3	11	37_39_45	0	0
11	M3_1	3	M3	12	38_44	0	0
11	M3_1	3	M3	13	42	0.174921	0.250535
11	M3_1	3	M3	14	40	0	0
11	M3_1	3	M3	15	33	0	0
11	M3_1	3	M3	16	27_28_29_32	0.315797	0.363043
11	M3_1	3	M3	17	31	0	0
11	M3_1	3	M3	18	25	0.279118	0.372191
11	M3_1	3	M3	19	22	0	0
11	M3_1	3	M3	20	21	0	0
11	M3_1	3	M3	21	19	0.300991	0.391915
11	M3_1	3	M3	22	4_6_8_9_12_14_15_17_18	0.322591	0.353519
11	M3_1	3	M3	23	2	0.291405	0.381435
11	M3_1	3	M3	24	0	0.291396	0.385389
12	M4_1	4	M4	0	66_70	0	0
12	M4_1	4	M4	1	68	0	0
12	M4_1	4	M4	2	67	0	0
12	M4_1	4	M4	3	52_53_58_64	0	0
12	M4_1	4	M4	4	63	0	0
12	M4_1	4	M4	5	34_51_62	0	0
12	M4_1	4	M4	6	61	0.0477491	0.0928984
12	M4_1	4	M4	7	46_49_50_54_60	0	0
12	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.321454	0.350608
12	M4_1	4	M4	10	41_48	0	0
12	M4_1	4	M4	11	37_39_45	0	0
12	M4_1	4	M4	12	38_44	0	0
12	M4_1	4	M4	13	42	0	0
12	M4_1	4	M4	14	40	0	0
12	M4_1	4	M4	15	33	0	0
12	M4_1	4	M4	16	27_28_29_32	0	0
12	M4_1	4	M4	17	31	0	0
12	M4_1	4	M4	18	25	0	0
12	M4_1	4	M4	19	22	0	0
12	M4_1	4	M4	20	21	0	0
12	M4_1	4	M4	21	19	0	0
12	M4_1	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
12	M4_1	4	M4	23	2	0.277702	0.367449
12	M4_1	4	M4	24	0	0.296867	0.389276
13	M4_2	4	M4	0	66_70	0	0
13	M4_2	4	M4	1	68	0.119262	0.185128
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	52_53_58_64	0	0
13	M4_2	4	M4	4	63	0	0
13	M4_2	4	M4	5	34_51_62	0	0
13	M4_2	4	M4	6	61	0.13044	0.197777
13	M4_2	4	M4	7	46_49_50_54_60	0	0
13	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.320204	0.349444
13	M4_2	4	M4	10	41_48	0	0
13	M4_2	4	M4	11	37_39_45	0	0
13	M4_2	4	M4	12	38_44	0	0
13	M4_2	4	M4	13	42	0	0
13	M4_2	4	M4	14	40	0	0
13	M4_2	4	M4	15	33	0	0
13	M4_2	4	M4	16	27_28_29_32	0	0
13	M4_2	4	M4	17	31	0	0
13	M4_2	4	M4	18	25	0	0
13	M4_2	4	M4	19	22	0	0
13	M4_2	4	M4	20	21	0	0
13	M4_2	4	M4	21	19	0	0
13	M4_2	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	23	2	0.307518	0.404103
13	M4_2	4	M4	24	0	0.306235	0.398839
14	M4_0	4	M4	0	66_70	0	0
14	M4_0	4	M4	1	68	0.143597	0.212827
14	M4_0	4	M4	2	67	0	0
14	M4_0	4	M4	3	52_53_58_64	0	0
14	M4_0	4	M4	4	63	0	0
14	M4_0	4	M4	5	34_51_62	0	0
14	M4_0	4	M4	6	61	0.0911609	0.149861
14	M4_0	4	M4	7	46_49_50_54_60	0	0
14	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.320868	0.350009
14	M4_0	4	M4	10	41_48	0	0
14	M4_0	4	M4	11	37_39_45	0	0
14	M4_0	4	M4	12	38_44	0	0
14	M4_0	4	M4	13	42	0	0
14	M4_0	4	M4	14	40	0	0
14	M4_0	4	M4	15	33	0	0
14	M4_0	4	M4	16	27_28_29_32	0	0
14	M4_0	4	M4	17	31	0	0
14	M4_0	4	M4	18	25	0	0
14	M4_0	4	M4	19	22	0	0
14	M4_0	4	M4	20	21	0	0
14	M4_0	4	M4	21	19	0	0
14	M4_0	4	M4	22	4_6_8_9_12_14_15_17_18	0	0
14	M4_0	4	M4	23	2	0.295621	0.391149
14	M4_0	4	M4	24	0	0.270484	0.360329
15	M5_2	5	M5	0	66_70	0	0
15	M5_2	5	M5	1	68	0	0
15	M5_2	5	M5	2	67	0	0
15	M5_2	5	M5	3	52_53_58_64	0	0
15	M5_2	5	M5	4	63	0	0
15	M5_2	5	M5	5	34_51_62	0	0
15	M5_2	5	M5	6	61	0	0
15	M5_2	5	M5	7	46_49_50_54_60	0	0
15	M5_2	5	M5	8	24_26_30_35_55_56_59	0.316256	0.35125
15	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_2	5	M5	10	41_48	0	0
15	M5_2	5	M5	11	37_39_45	0	0
15	M5_2	5	M5	12	38_44	0	0
15	M5_2	5	M5	13	42	0	0
15	M5_2	5	M5	14	40	0	0
15	M5_2	5	M5	15	33	0	0
15	M5_2	5	M5	16	27_28_29_32	0	0
15	M5_2	5	M5	17	31	0	0
15	M5_2	5	M5	18	25	0	0
15	M5_2	5	M5	19	22	0	0
15	M5_2	5	M5	20	21	0.259874	0.347829
15	M5_2	5	M5	21	19	0.266268	0.357177
15	M5_2	5	M5	22	4_6_8_9_12_14_15_17_18	0.326984	0.358118
15	M5_2	5	M5	23	2	0.306404	0.400516
15	M5_2	5	M5	24	0	0.285445	0.377734
16	M5_0	5	M5	0	66_70	0	0
16	M5_0	5	M5	1	68	0	0
16	M5_0	5	M5	2	67	0	0
16	M5_0	5	M5	3	52_53_58_64	0	0
16	M5_0	5	M5	4	63	0	0
16	M5_0	5	M5	5	34_51_62	0	0
16	M5_0	5	M5	6	61	0	0
16	M5_0	5	M5	7	46_49_50_54_60	0	0
16	M5_0	5	M5	8	24_26_30_35_55_56_59	0.323025	0.358496
16	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_0	5	M5	10	41_48	0	0
16	M5_0	5	M5	11	37_39_45	0	0
16	M5_0	5	M5	12	38_44	0	0
16	M5_0	5	M5	13	42	0	0
16	M5_0	5	M5	14	40	0	0
16	M5_0	5	M5	15	33	0	0
16	M5_0	5	M5	16	27_28_29_32	0	0
16	M5_0	5	M5	17	31	0	0
16	M5_0	5	M5	18	25	0	0
16	M5_0	5	M5	19	22	0	0
16	M5_0	5	M5	20	21	0.250957	0.339527
16	M5_0	5	M5	21	19	0.299341	0.389547
16	M5_0	5	M5	22	4_6_8_9_12_14_15_17_18	0.310792	0.341175
16	M5_0	5	M5	23	2	0.28095	0.369817
16	M5_0	5	M5	24	0	0.298932	0.390726
17	M5_1	5	M5	0	66_70	0	0
17	M5_1	5	M5	1	68	0	0
17	M5_1	5	M5	2	67	0	0
17	M5_1	5	M5	3	52_53_58_64	0	0
17	M5_1	5	M5	4	63	0	0
17	M5_1	5	M5	5	34_51_62	0	0
17	M5_1	5	M5	6	61	0	0
17	M5_1	5	M5	7	46_49_50_54_60	0	0
17	M5_1	5	M5	8	24_26_30_35_55_56_59	0.334392	0.37054
17	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_1	5	M5	10	41_48	0	0
17	M5_1	5	M5	11	37_39_45	0	0
17	M5_1	5	M5	12	38_44	0	0
17	M5_1	5	M5	13	42	0	0
17	M5_1	5	M5	14	40	0	0
17	M5_1	5	M5	15	33	0	0
17	M5_1	5	M5	16	27_28_29_32	0	0
17	M5_1	5	M5	17	31	0	0
17	M5_1	5	M5	18	25	0	0
17	M5_1	5	M5	19	22	0	0
17	M5_1	5	M5	20	21	0.31986	0.41519
17	M5_1	5	M5	21	19	0.272458	0.363216
17	M5_1	5	M5	22	4_6_8_9_12_14_15_17_18	0.315781	0.34644
17	M5_1	5	M5	23	2	0.2796	0.372477
17	M5_1	5	M5	24	0	0.329143	0.425152
18	M6_1	6	M6	0	66_70	0	0
18	M6_1	6	M6	1	68	0	0
18	M6_1	6	M6	2	67	0	0
18	M6_1	6	M6	3	52_53_58_64	0	0
18	M6_1	6	M6	4	63	0	0
18	M6_1	6	M6	5	34_51_62	0.329295	0.38451
18	M6_1	6	M6	6	61	0	0
18	M6_1	6	M6	7	46_49_50_54_60	0	0
18	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_1	6	M6	10	41_48	0	0
18	M6_1	6	M6	11	37_39_45	0	0
18	M6_1	6	M6	12	38_44	0	0
18	M6_1	6	M6	13	42	0	0
18	M6_1	6	M6	14	40	0	0
18	M6_1	6	M6	15	33	0	0
18	M6_1	6	M6	16	27_28_29_32	0	0
18	M6_1	6	M6	17	31	0.285452	0.377111
18	M6_1	6	M6	18	25	0.305415	0.399863
18	M6_1	6	M6	19	22	0	0
18	M6_1	6	M6	20	21	0	0
18	M6_1	6	M6	21	19	0.255895	0.344974
18	M6_1	6	M6	22	4_6_8_9_12_14_15_17_18	0.303878	0.334148
18	M6_1	6	M6	23	2	0.285204	0.374971
18	M6_1	6	M6	24	0	0.333881	0.430526
19	M6_2	6	M6	0	66_70	0	0
19	M6_2	6	M6	1	68	0	0
19	M6_2	6	M6	2	67	0	0
19	M6_2	6	M6	3	52_53_58_64	0	0
19	M6_2	6	M6	4	63	0	0
19	M6_2	6	M6	5	34_51_62	0.313213	0.366968
19	M6_2	6	M6	6	61	0	0
19	M6_2	6	M6	7	46_49_50_54_60	0	0
19	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_2	6	M6	10	41_48	0	0
19	M6_2	6	M6	11	37_39_45	0	0
19	M6_2	6	M6	12	38_44	0	0
19	M6_2	6	M6	13	42	0	0
19	M6_2	6	M6	14	40	0	0
19	M6_2	6	M6	15	33	0	0
19	M6_2	6	M6	16	27_28_29_32	0	0
19	M6_2	6	M6	17	31	0.298216	0.392853
19	M6_2	6	M6	18	25	0.315819	0.410963
19	M6_2	6	M6	19	22	0	0
19	M6_2	6	M6	20	21	0	0
19	M6_2	6	M6	21	19	0.269285	0.360428
19	M6_2	6	M6	22	4_6_8_9_12_14_15_17_18	0.317955	0.348622
19	M6_2	6	M6	23	2	0.299961	0.395733
19	M6_2	6	M6	24	0	0.298068	0.393305
20	M6_0	6	M6	0	66_70	0	0
20	M6_0	6	M6	1	68	0	0
20	M6_0	6	M6	2	67	0	0
20	M6_0	6	M6	3	52_53_58_64	0	0
20	M6_0	6	M6	4	63	0	0
20	M6_0	6	M6	5	34_51_62	0.291072	0.343027
20	M6_0	6	M6	6	61	0	0
20	M6_0	6	M6	7	46_49_50_54_60	0	0
20	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_0	6	M6	10	41_48	0	0
20	M6_0	6	M6	11	37_39_45	0	0
20	M6_0	6	M6	12	38_44	0	0
20	M6_0	6	M6	13	42	0	0
20	M6_0	6	M6	14	40	0	0
20	M6_0	6	M6	15	33	0	0
20	M6_0	6	M6	16	27_28_29_32	0	0
20	M6_0	6	M6	17	31	0.291255	0.383935
20	M6_0	6	M6	18	25	0.29274	0.385839
20	M6_0	6	M6	19	22	0	0
20	M6_0	6	M6	20	21	0	0
20	M6_0	6	M6	21	19	0.290487	0.384221
20	M6_0	6	M6	22	4_6_8_9_12_14_15_17_18	0.312469	0.343372
20	M6_0	6	M6	23	2	0.297982	0.392237
20	M6_0	6	M6	24	0	0.301643	0.39388
21	M7_1	7	M7	0	66_70	0	0
21	M7_1	7	M7	1	68	0	0
21	M7_1	7	M7	2	67	0	0
21	M7_1	7	M7	3	52_53_58_64	0.315607	0.361971
21	M7_1	7	M7	4	63	0	0
21	M7_1	7	M7	5	34_51_62	0	0
21	M7_1	7	M7	6	61	0	0
21	M7_1	7	M7	7	46_49_50_54_60	0	0
21	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_1	7	M7	10	41_48	0	0
21	M7_1	7	M7	11	37_39_45	0	0
21	M7_1	7	M7	12	38_44	0	0
21	M7_1	7	M7	13	42	0	0
21	M7_1	7	M7	14	40	0	0
21	M7_1	7	M7	15	33	0	0
21	M7_1	7	M7	16	27_28_29_32	0.315976	0.362173
21	M7_1	7	M7	17	31	0	0
21	M7_1	7	M7	18	25	0.318899	0.413979
21	M7_1	7	M7	19	22	0	0
21	M7_1	7	M7	20	21	0	0
21	M7_1	7	M7	21	19	0.286184	0.379658
21	M7_1	7	M7	22	4_6_8_9_12_14_15_17_18	0.32418	0.355234
21	M7_1	7	M7	23	2	0.245997	0.333333
21	M7_1	7	M7	24	0	0.342393	0.439498
22	M7_0	7	M7	0	66_70	0.128479	0.174169
22	M7_0	7	M7	1	68	0	0
22	M7_0	7	M7	2	67	0.175977	0.253306
22	M7_0	7	M7	3	52_53_58_64	0.314072	0.360861
22	M7_0	7	M7	4	63	0	0
22	M7_0	7	M7	5	34_51_62	0	0
22	M7_0	7	M7	6	61	0	0
22	M7_0	7	M7	7	46_49_50_54_60	0	0
22	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_0	7	M7	10	41_48	0	0
22	M7_0	7	M7	11	37_39_45	0	0
22	M7_0	7	M7	12	38_44	0	0
22	M7_0	7	M7	13	42	0	0
22	M7_0	7	M7	14	40	0	0
22	M7_0	7	M7	15	33	0	0
22	M7_0	7	M7	16	27_28_29_32	0.32966	0.376833
22	M7_0	7	M7	17	31	0	0
