5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_0	4	M4	13	2_3	0	0
12	M4_0	4	M4	14	0_1	0.27617	0.413207
13	M4_2	4	M4	0	38	0.0204263	0.105898
13	M4_2	4	M4	1	37	0	0
13	M4_2	4	M4	2	36	0	0
13	M4_2	4	M4	3	20_33_34_35	0.305469	0.414466
13	M4_2	4	M4	4	29	0	0
13	M4_2	4	M4	5	6_10_11_23_25_28	0	0
13	M4_2	4	M4	6	26	0	0
13	M4_2	4	M4	7	7_8_24	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	21	0	0
13	M4_2	4	M4	10	13_14_15	0	0
13	M4_2	4	M4	11	9	0.320994	0.543906
13	M4_2	4	M4	12	5	0	0
13	M4_2	4	M4	13	2_3	0	0
13	M4_2	4	M4	14	0_1	0.257822	0.399008
14	M4_1	4	M4	0	38	0.0526169	0.170858
14	M4_1	4	M4	1	37	0.123689	0.287356
14	M4_1	4	M4	2	36	0	0
14	M4_1	4	M4	3	20_33_34_35	0.251286	0.353301
14	M4_1	4	M4	4	29	0	0
14	M4_1	4	M4	5	6_10_11_23_25_28	0	0
14	M4_1	4	M4	6	26	0	0
14	M4_1	4	M4	7	7_8_24	0	0
14	M4_1	4	M4	8	22	0	0
14	M4_1	4	M4	9	21	0	0
14	M4_1	4	M4	10	13_14_15	0	0
14	M4_1	4	M4	11	9	0.225818	0.424318
14	M4_1	4	M4	12	5	0	0
14	M4_1	4	M4	13	2_3	0	0
14	M4_1	4	M4	14	0_1	0.262963	0.412027
