5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	0	52_53	0	0
5	M1_1	1	M1	1	42_47_50	0	0
5	M1_1	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_1	1	M1	3	46	0	0
5	M1_1	1	M1	4	39_45	0	0
5	M1_1	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	24_25_33_34	0.30263	0.367583
5	M1_1	1	M1	8	23_28_31_32	0	0
5	M1_1	1	M1	9	9_10_11_13_17_19_20	0.316714	0.365822
5	M1_1	1	M1	10	4	0	0
5	M1_1	1	M1	11	2	0.267888	0.394716
5	M1_1	1	M1	12	1	0	0
5	M1_1	1	M1	13	0	0.270732	0.40243
6	M2_2	2	M2	0	52_53	0	0
6	M2_2	2	M2	1	42_47_50	0	0
6	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.0735695	0.0938462
6	M2_2	2	M2	3	46	0	0
6	M2_2	2	M2	4	39_45	0	0
6	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.273207	0.314577
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	24_25_33_34	0	0
6	M2_2	2	M2	8	23_28_31_32	0	0
6	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_2	2	M2	10	4	0	0
6	M2_2	2	M2	11	2	0.0755179	0.15612
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.236066	0.360078
7	M2_1	2	M2	0	52_53	0	0
7	M2_1	2	M2	1	42_47_50	0	0
7	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.319266	0.357113
7	M2_1	2	M2	3	46	0	0
7	M2_1	2	M2	4	39_45	0	0
7	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	24_25_33_34	0	0
7	M2_1	2	M2	8	23_28_31_32	0	0
7	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_1	2	M2	10	4	0	0
7	M2_1	2	M2	11	2	0.253711	0.381832
7	M2_1	2	M2	12	1	0	0
7	M2_1	2	M2	13	0	0.301983	0.439108
8	M2_0	2	M2	0	52_53	0	0
8	M2_0	2	M2	1	42_47_50	0	0
8	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.308637	0.345897
8	M2_0	2	M2	3	46	0	0
8	M2_0	2	M2	4	39_45	0	0
8	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	24_25_33_34	0	0
8	M2_0	2	M2	8	23_28_31_32	0	0
8	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_0	2	M2	10	4	0	0
8	M2_0	2	M2	11	2	0.269043	0.40611
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.300865	0.43088
9	M3_1	3	M3	0	52_53	0	0
9	M3_1	3	M3	1	42_47_50	0	0
9	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_1	3	M3	3	46	0	0
9	M3_1	3	M3	4	39_45	0	0
9	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_1	3	M3	6	38	0.103802	0.193899
9	M3_1	3	M3	7	24_25_33_34	0	0
9	M3_1	3	M3	8	23_28_31_32	0.283727	0.347886
9	M3_1	3	M3	9	9_10_11_13_17_19_20	0.299247	0.347772
9	M3_1	3	M3	10	4	0	0
9	M3_1	3	M3	11	2	0.263082	0.391487
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.311381	0.449504
10	M3_0	3	M3	0	52_53	0	0
10	M3_0	3	M3	1	42_47_50	0	0
10	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_0	3	M3	3	46	0.297191	0.429837
10	M3_0	3	M3	4	39_45	0	0
10	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_0	3	M3	6	38	0	0
10	M3_0	3	M3	7	24_25_33_34	0	0
10	M3_0	3	M3	8	23_28_31_32	0.303706	0.368042
10	M3_0	3	M3	9	9_10_11_13_17_19_20	0.334032	0.384813
10	M3_0	3	M3	10	4	0	0
10	M3_0	3	M3	11	2	0.307262	0.448316
10	M3_0	3	M3	12	1	0	0
10	M3_0	3	M3	13	0	0.253149	0.382013
11	M3_2	3	M3	0	52_53	0	0
11	M3_2	3	M3	1	42_47_50	0	0
11	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_2	3	M3	3	46	0	0
11	M3_2	3	M3	4	39_45	0.030495	0.0666919
11	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_2	3	M3	6	38	0.0412691	0.106477
11	M3_2	3	M3	7	24_25_33_34	0	0
11	M3_2	3	M3	8	23_28_31_32	0.285022	0.347809
11	M3_2	3	M3	9	9_10_11_13_17_19_20	0.304626	0.353794
11	M3_2	3	M3	10	4	0	0
11	M3_2	3	M3	11	2	0.28766	0.42176
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.276856	0.403123
12	M4_2	4	M4	0	52_53	0.07826	0.131887
12	M4_2	4	M4	1	42_47_50	0.281443	0.354887
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.29019	0.353891
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.320459	0.370831
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.274222	0.405516
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.274166	0.401009
13	M4_1	4	M4	0	52_53	0.0588001	0.106718
13	M4_1	4	M4	1	42_47_50	0.303628	0.37773
13	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_1	4	M4	3	46	0	0
13	M4_1	4	M4	4	39_45	0	0
13	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	24_25_33_34	0.310921	0.377886
13	M4_1	4	M4	8	23_28_31_32	0	0
13	M4_1	4	M4	9	9_10_11_13_17_19_20	0.343841	0.395414
13	M4_1	4	M4	10	4	0	0
13	M4_1	4	M4	11	2	0.213357	0.333636
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.278169	0.405795
14	M4_0	4	M4	0	52_53	0	0
14	M4_0	4	M4	1	42_47_50	0.324978	0.40318
14	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_0	4	M4	3	46	0	0
14	M4_0	4	M4	4	39_45	0	0
14	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	24_25_33_34	0.320871	0.387897
14	M4_0	4	M4	8	23_28_31_32	0	0
14	M4_0	4	M4	9	9_10_11_13_17_19_20	0.304097	0.352917
14	M4_0	4	M4	10	4	0	0
14	M4_0	4	M4	11	2	0.234283	0.355486
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.332278	0.472267
