5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	14	1	0.288576	0.524405
4	M1_0	1	M1	15	0	0.440303	0.683137
5	M1_2	1	M1	0	60_63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	21_22_52_55_61	0	0
5	M1_2	1	M1	3	53_54	0	0
5	M1_2	1	M1	4	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	5	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	6	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	7	19	0.0690717	0.201964
5	M1_2	1	M1	8	13_17_18	0	0
5	M1_2	1	M1	9	8_10_16	0.422347	0.56349
5	M1_2	1	M1	10	14_15	0.11641	0.224884
5	M1_2	1	M1	11	6_7_9_11_12	0.132839	0.202387
5	M1_2	1	M1	12	4	0	0
5	M1_2	1	M1	13	2_3	0	0
5	M1_2	1	M1	14	1	0.442595	0.69987
5	M1_2	1	M1	15	0	0.478226	0.717882
6	M2_0	2	M2	0	60_63	0	0
6	M2_0	2	M2	1	56_58_62	0	0
6	M2_0	2	M2	2	21_22_52_55_61	0	0
6	M2_0	2	M2	3	53_54	0	0
6	M2_0	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_0	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
6	M2_0	2	M2	6	24_26_29_34_35_36_41	0.454158	0.546506
6	M2_0	2	M2	7	19	0	0
6	M2_0	2	M2	8	13_17_18	0	0
6	M2_0	2	M2	9	8_10_16	0	0
6	M2_0	2	M2	10	14_15	0.498673	0.681278
6	M2_0	2	M2	11	6_7_9_11_12	0.522313	0.634758
6	M2_0	2	M2	12	4	0	0
6	M2_0	2	M2	13	2_3	0	0
6	M2_0	2	M2	14	1	0	0
6	M2_0	2	M2	15	0	0.435296	0.689309
7	M2_1	2	M2	0	60_63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	21_22_52_55_61	0	0
7	M2_1	2	M2	3	53_54	0	0
7	M2_1	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	5	30_31_32_37_40_43_44_46_47	0.0771158	0.116908
7	M2_1	2	M2	6	24_26_29_34_35_36_41	0.418984	0.507073
7	M2_1	2	M2	7	19	0	0
7	M2_1	2	M2	8	13_17_18	0	0
7	M2_1	2	M2	9	8_10_16	0.0415115	0.0993345
7	M2_1	2	M2	10	14_15	0.367432	0.533847
7	M2_1	2	M2	11	6_7_9_11_12	0.439707	0.545471
7	M2_1	2	M2	12	4	0	0
7	M2_1	2	M2	13	2_3	0	0
7	M2_1	2	M2	14	1	0.0430312	0.149144
7	M2_1	2	M2	15	0	0.468458	0.710929
8	M2_2	2	M2	0	60_63	0	0
8	M2_2	2	M2	1	56_58_62	0	0
8	M2_2	2	M2	2	21_22_52_55_61	0	0
8	M2_2	2	M2	3	53_54	0	0
8	M2_2	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_2	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
8	M2_2	2	M2	6	24_26_29_34_35_36_41	0.475723	0.568698
8	M2_2	2	M2	7	19	0	0
8	M2_2	2	M2	8	13_17_18	0	0
8	M2_2	2	M2	9	8_10_16	0	0
8	M2_2	2	M2	10	14_15	0.39196	0.559681
8	M2_2	2	M2	11	6_7_9_11_12	0.471894	0.580641
8	M2_2	2	M2	12	4	0	0
8	M2_2	2	M2	13	2_3	0	0
8	M2_2	2	M2	14	1	0	0
8	M2_2	2	M2	15	0	0.35689	0.600075
9	M3_2	3	M3	0	60_63	0	0
9	M3_2	3	M3	1	56_58_62	0	0
9	M3_2	3	M3	2	21_22_52_55_61	0	0
9	M3_2	3	M3	3	53_54	0	0
9	M3_2	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.481046	0.559068
9	M3_2	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
9	M3_2	3	M3	6	24_26_29_34_35_36_41	0	0
9	M3_2	3	M3	7	19	0	0
9	M3_2	3	M3	8	13_17_18	0	0
9	M3_2	3	M3	9	8_10_16	0.432597	0.570539
9	M3_2	3	M3	10	14_15	0	0
9	M3_2	3	M3	11	6_7_9_11_12	0	0
9	M3_2	3	M3	12	4	0	0
9	M3_2	3	M3	13	2_3	0	0
9	M3_2	3	M3	14	1	0.345378	0.575723
9	M3_2	3	M3	15	0	0.447207	0.698146
10	M3_1	3	M3	0	60_63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	21_22_52_55_61	0	0
10	M3_1	3	M3	3	53_54	0	0
10	M3_1	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.53465	0.614199
10	M3_1	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	6	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	7	19	0	0
10	M3_1	3	M3	8	13_17_18	0	0
10	M3_1	3	M3	9	8_10_16	0.531613	0.67976
10	M3_1	3	M3	10	14_15	0	0
10	M3_1	3	M3	11	6_7_9_11_12	0	0
10	M3_1	3	M3	12	4	0	0
10	M3_1	3	M3	13	2_3	0	0
10	M3_1	3	M3	14	1	0.530596	0.789307
10	M3_1	3	M3	15	0	0.442597	0.67922
11	M3_0	3	M3	0	60_63	0	0
11	M3_0	3	M3	1	56_58_62	0	0
11	M3_0	3	M3	2	21_22_52_55_61	0	0
11	M3_0	3	M3	3	53_54	0	0
11	M3_0	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.505254	0.582906
11	M3_0	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
11	M3_0	3	M3	6	24_26_29_34_35_36_41	0	0
11	M3_0	3	M3	7	19	0	0
11	M3_0	3	M3	8	13_17_18	0	0
11	M3_0	3	M3	9	8_10_16	0.464963	0.604579
11	M3_0	3	M3	10	14_15	0	0
11	M3_0	3	M3	11	6_7_9_11_12	0	0
11	M3_0	3	M3	12	4	0	0
11	M3_0	3	M3	13	2_3	0	0
11	M3_0	3	M3	14	1	0.484888	0.748804
11	M3_0	3	M3	15	0	0.399764	0.645963
12	M4_1	4	M4	0	60_63	0	0
12	M4_1	4	M4	1	56_58_62	0.169505	0.268771
12	M4_1	4	M4	2	21_22_52_55_61	0.199663	0.281163
12	M4_1	4	M4	3	53_54	0.294646	0.449225
12	M4_1	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.338334	0.406484
12	M4_1	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
12	M4_1	4	M4	6	24_26_29_34_35_36_41	0	0
12	M4_1	4	M4	7	19	0	0
12	M4_1	4	M4	8	13_17_18	0	0
12	M4_1	4	M4	9	8_10_16	0.332595	0.459285
12	M4_1	4	M4	10	14_15	0	0
12	M4_1	4	M4	11	6_7_9_11_12	0	0
12	M4_1	4	M4	12	4	0.246683	0.461056
12	M4_1	4	M4	13	2_3	0	0
12	M4_1	4	M4	14	1	0.286418	0.501524
12	M4_1	4	M4	15	0	0.398072	0.649616
13	M4_0	4	M4	0	60_63	0.105271	0.210626
13	M4_0	4	M4	1	56_58_62	0	0
13	M4_0	4	M4	2	21_22_52_55_61	0.232799	0.317951
13	M4_0	4	M4	3	53_54	0.315491	0.467042
13	M4_0	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.292431	0.356044
13	M4_0	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
13	M4_0	4	M4	6	24_26_29_34_35_36_41	0	0
13	M4_0	4	M4	7	19	0	0
13	M4_0	4	M4	8	13_17_18	0	0
13	M4_0	4	M4	9	8_10_16	0.250351	0.365832
13	M4_0	4	M4	10	14_15	0	0
13	M4_0	4	M4	11	6_7_9_11_12	0	0
13	M4_0	4	M4	12	4	0.266466	0.486886
13	M4_0	4	M4	13	2_3	0	0
13	M4_0	4	M4	14	1	0.267894	0.461912
13	M4_0	4	M4	15	0	0.408263	0.642038
14	M4_2	4	M4	0	60_63	0	0
14	M4_2	4	M4	1	56_58_62	0	0
14	M4_2	4	M4	2	21_22_52_55_61	0	0
14	M4_2	4	M4	3	53_54	0.411509	0.58823
14	M4_2	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.507345	0.584955
14	M4_2	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
14	M4_2	4	M4	6	24_26_29_34_35_36_41	0	0
14	M4_2	4	M4	7	19	0	0
14	M4_2	4	M4	8	13_17_18	0	0
14	M4_2	4	M4	9	8_10_16	0.458653	0.598663
14	M4_2	4	M4	10	14_15	0	0
14	M4_2	4	M4	11	6_7_9_11_12	0	0
14	M4_2	4	M4	12	4	0	0
14	M4_2	4	M4	13	2_3	0	0
14	M4_2	4	M4	14	1	0.395229	0.633481
14	M4_2	4	M4	15	0	0.43165	0.670782
