5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	13	2	0	0
2	M1_0	1	M1	14	0_1	0.501605	0.611147
3	M1_1	1	M1	0	71	0	0
3	M1_1	1	M1	1	53_68_69	0	0
3	M1_1	1	M1	2	38_48_49_55_60_67	0	0
3	M1_1	1	M1	3	64	0	0
3	M1_1	1	M1	4	61_62	0	0
3	M1_1	1	M1	5	9_12_13_22_33_40_43_59	0	0
3	M1_1	1	M1	6	51_58	0	0
3	M1_1	1	M1	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_1	1	M1	8	47	0	0
3	M1_1	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_1	1	M1	10	4_11_14_19_31	0.0829413	0.117144
3	M1_1	1	M1	11	7_10_18_21_27	0.460338	0.527706
3	M1_1	1	M1	12	5	0.425826	0.573985
3	M1_1	1	M1	13	2	0.0538674	0.128331
3	M1_1	1	M1	14	0_1	0.468077	0.576337
4	M2_2	2	M2	0	71	0	0
4	M2_2	2	M2	1	53_68_69	0	0
4	M2_2	2	M2	2	38_48_49_55_60_67	0	0
4	M2_2	2	M2	3	64	0.0892049	0.173509
4	M2_2	2	M2	4	61_62	0	0
4	M2_2	2	M2	5	9_12_13_22_33_40_43_59	0	0
4	M2_2	2	M2	6	51_58	0	0
4	M2_2	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.325053	0.360363
4	M2_2	2	M2	8	47	0	0
4	M2_2	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.298411	0.338998
4	M2_2	2	M2	10	4_11_14_19_31	0	0
4	M2_2	2	M2	11	7_10_18_21_27	0	0
4	M2_2	2	M2	12	5	0.241662	0.367279
4	M2_2	2	M2	13	2	0	0
4	M2_2	2	M2	14	0_1	0.490182	0.600273
5	M2_0	2	M2	0	71	0	0
5	M2_0	2	M2	1	53_68_69	0	0
5	M2_0	2	M2	2	38_48_49_55_60_67	0	0
5	M2_0	2	M2	3	64	0	0
5	M2_0	2	M2	4	61_62	0.128281	0.196087
5	M2_0	2	M2	5	9_12_13_22_33_40_43_59	0	0
5	M2_0	2	M2	6	51_58	0	0
5	M2_0	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.301341	0.33568
5	M2_0	2	M2	8	47	0	0
5	M2_0	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.303386	0.344553
5	M2_0	2	M2	10	4_11_14_19_31	0	0
5	M2_0	2	M2	11	7_10_18_21_27	0	0
5	M2_0	2	M2	12	5	0.302594	0.438193
5	M2_0	2	M2	13	2	0	0
5	M2_0	2	M2	14	0_1	0.461691	0.570338
6	M3_2	3	M3	0	71	0	0
6	M3_2	3	M3	1	53_68_69	0	0
6	M3_2	3	M3	2	38_48_49_55_60_67	0.230765	0.278566
6	M3_2	3	M3	3	64	0	0
6	M3_2	3	M3	4	61_62	0	0
6	M3_2	3	M3	5	9_12_13_22_33_40_43_59	0.37584	0.426187
6	M3_2	3	M3	6	51_58	0	0
6	M3_2	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_2	3	M3	8	47	0	0
6	M3_2	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_2	3	M3	10	4_11_14_19_31	0	0
6	M3_2	3	M3	11	7_10_18_21_27	0.230694	0.283391
6	M3_2	3	M3	12	5	0.225239	0.348212
6	M3_2	3	M3	13	2	0	0
6	M3_2	3	M3	14	0_1	0.450158	0.558932
7	M3_1	3	M3	0	71	0	0
7	M3_1	3	M3	1	53_68_69	0	0
7	M3_1	3	M3	2	38_48_49_55_60_67	0	0
7	M3_1	3	M3	3	64	0	0
7	M3_1	3	M3	4	61_62	0	0
7	M3_1	3	M3	5	9_12_13_22_33_40_43_59	0.497946	0.552748
7	M3_1	3	M3	6	51_58	0	0
7	M3_1	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_1	3	M3	8	47	0	0
7	M3_1	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_1	3	M3	10	4_11_14_19_31	0	0
7	M3_1	3	M3	11	7_10_18_21_27	0	0
7	M3_1	3	M3	12	5	0	0
7	M3_1	3	M3	13	2	0	0
7	M3_1	3	M3	14	0_1	0.476625	0.58427
8	M4_2	4	M4	0	71	0.171735	0.277334
8	M4_2	4	M4	1	53_68_69	0	0
8	M4_2	4	M4	2	38_48_49_55_60_67	0	0
8	M4_2	4	M4	3	64	0	0
8	M4_2	4	M4	4	61_62	0	0
8	M4_2	4	M4	5	9_12_13_22_33_40_43_59	0	0
8	M4_2	4	M4	6	51_58	0.453153	0.562035
8	M4_2	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_2	4	M4	8	47	0	0
8	M4_2	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.52743	0.577137
8	M4_2	4	M4	10	4_11_14_19_31	0	0
8	M4_2	4	M4	11	7_10_18_21_27	0	0
8	M4_2	4	M4	12	5	0	0
8	M4_2	4	M4	13	2	0	0
8	M4_2	4	M4	14	0_1	0.492432	0.605186
9	M4_1	4	M4	0	71	0	0
9	M4_1	4	M4	1	53_68_69	0	0
9	M4_1	4	M4	2	38_48_49_55_60_67	0	0
9	M4_1	4	M4	3	64	0	0
9	M4_1	4	M4	4	61_62	0	0
9	M4_1	4	M4	5	9_12_13_22_33_40_43_59	0	0
9	M4_1	4	M4	6	51_58	0.489696	0.601491
9	M4_1	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_1	4	M4	8	47	0	0
9	M4_1	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.526647	0.576015
9	M4_1	4	M4	10	4_11_14_19_31	0	0
9	M4_1	4	M4	11	7_10_18_21_27	0	0
9	M4_1	4	M4	12	5	0	0
9	M4_1	4	M4	13	2	0	0
9	M4_1	4	M4	14	0_1	0.484639	0.59309
