5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	14	0_1_2_3	0.329465	0.344113
5	M2_2	2	M2	0	50	0	0
5	M2_2	2	M2	1	49	0	0
5	M2_2	2	M2	2	48	0	0
5	M2_2	2	M2	3	47	0	0
5	M2_2	2	M2	4	37_40_44_45_46	0	0
5	M2_2	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
5	M2_2	2	M2	6	13_15_16_22_29_36_41	0	0
5	M2_2	2	M2	7	14_23_27_33_34_35	0.323135	0.33499
5	M2_2	2	M2	8	30	0	0
5	M2_2	2	M2	9	18_25	0	0
5	M2_2	2	M2	10	19_21_24	0	0
5	M2_2	2	M2	11	5_8_10	0	0
5	M2_2	2	M2	12	6	0	0
5	M2_2	2	M2	13	4	0.329803	0.359317
5	M2_2	2	M2	14	0_1_2_3	0.325798	0.340414
6	M3_2	3	M3	0	50	0	0
6	M3_2	3	M3	1	49	0	0
6	M3_2	3	M3	2	48	0.175959	0.198653
6	M3_2	3	M3	3	47	0.204517	0.228954
6	M3_2	3	M3	4	37_40_44_45_46	0.326544	0.3396
6	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
6	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
6	M3_2	3	M3	7	14_23_27_33_34_35	0	0
6	M3_2	3	M3	8	30	0	0
6	M3_2	3	M3	9	18_25	0	0
6	M3_2	3	M3	10	19_21_24	0.324964	0.341831
6	M3_2	3	M3	11	5_8_10	0.324168	0.340951
6	M3_2	3	M3	12	6	0	0
6	M3_2	3	M3	13	4	0.328341	0.357826
6	M3_2	3	M3	14	0_1_2_3	0.321595	0.336174
7	M3_1	3	M3	0	50	0	0
7	M3_1	3	M3	1	49	0	0
7	M3_1	3	M3	2	48	0.156644	0.178455
7	M3_1	3	M3	3	47	0.111222	0.129863
7	M3_1	3	M3	4	37_40_44_45_46	0.331842	0.344947
7	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
7	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
7	M3_1	3	M3	7	14_23_27_33_34_35	0	0
7	M3_1	3	M3	8	30	0	0
7	M3_1	3	M3	9	18_25	0	0
7	M3_1	3	M3	10	19_21_24	0.327373	0.344339
7	M3_1	3	M3	11	5_8_10	0.324497	0.341467
7	M3_1	3	M3	12	6	0	0
7	M3_1	3	M3	13	4	0.310771	0.339689
7	M3_1	3	M3	14	0_1_2_3	0.333501	0.348235
8	M4_1	4	M4	0	50	0.0848731	0.101349
8	M4_1	4	M4	1	49	0.209598	0.234208
8	M4_1	4	M4	2	48	0	0
8	M4_1	4	M4	3	47	0	0
8	M4_1	4	M4	4	37_40_44_45_46	0	0
8	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.0533578	0.057651
8	M4_1	4	M4	6	13_15_16_22_29_36_41	0.308094	0.318855
8	M4_1	4	M4	7	14_23_27_33_34_35	0	0
8	M4_1	4	M4	8	30	0	0
8	M4_1	4	M4	9	18_25	0	0
8	M4_1	4	M4	10	19_21_24	0	0
8	M4_1	4	M4	11	5_8_10	0.296412	0.312765
8	M4_1	4	M4	12	6	0	0
8	M4_1	4	M4	13	4	0.322762	0.351914
8	M4_1	4	M4	14	0_1_2_3	0.326943	0.341615
9	M4_2	4	M4	0	50	0	0
9	M4_2	4	M4	1	49	0	0
9	M4_2	4	M4	2	48	0	0
9	M4_2	4	M4	3	47	0	0
9	M4_2	4	M4	4	37_40_44_45_46	0	0
9	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
9	M4_2	4	M4	6	13_15_16_22_29_36_41	0.327737	0.338822
9	M4_2	4	M4	7	14_23_27_33_34_35	0	0
9	M4_2	4	M4	8	30	0	0
9	M4_2	4	M4	9	18_25	0	0
9	M4_2	4	M4	10	19_21_24	0	0
9	M4_2	4	M4	11	5_8_10	0.327899	0.344834
9	M4_2	4	M4	12	6	0	0
9	M4_2	4	M4	13	4	0.318434	0.34762
9	M4_2	4	M4	14	0_1_2_3	0.327848	0.342509
