6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	48_49_50	0	0
0	P_2	0	P	6	47	0	0
0	P_2	0	P	7	39_42_45	0	0
0	P_2	0	P	8	44	0	0
0	P_2	0	P	9	43	0	0
0	P_2	0	P	10	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	11	40	0	0
0	P_2	0	P	12	8_13_16_25_36_37_38	0	0
0	P_2	0	P	13	35	0	0
0	P_2	0	P	14	34	0	0
0	P_2	0	P	15	18_23_27_31_32_33	0	0
0	P_2	0	P	16	29	0	0
0	P_2	0	P	17	19_21	0	0
0	P_2	0	P	18	1_6_10_11_12_14	0	0
0	P_2	0	P	19	7_9	0	0
0	P_2	0	P	20	4_5	0.150785	0.200866
0	P_2	0	P	21	3	0.111375	0.173087
0	P_2	0	P	22	0	0.274878	0.362029
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	48_49_50	0	0
1	P_1	0	P	6	47	0	0
1	P_1	0	P	7	39_42_45	0	0
1	P_1	0	P	8	44	0	0
1	P_1	0	P	9	43	0	0
1	P_1	0	P	10	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	11	40	0	0
1	P_1	0	P	12	8_13_16_25_36_37_38	0	0
1	P_1	0	P	13	35	0	0
1	P_1	0	P	14	34	0	0
1	P_1	0	P	15	18_23_27_31_32_33	0	0
1	P_1	0	P	16	29	0	0
1	P_1	0	P	17	19_21	0	0
1	P_1	0	P	18	1_6_10_11_12_14	0	0
1	P_1	0	P	19	7_9	0	0
1	P_1	0	P	20	4_5	0.0421141	0.0710876
1	P_1	0	P	21	3	0.220733	0.305106
1	P_1	0	P	22	0	0.262109	0.353129
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	48_49_50	0	0
2	P_0	0	P	6	47	0	0
2	P_0	0	P	7	39_42_45	0	0
2	P_0	0	P	8	44	0	0
2	P_0	0	P	9	43	0	0
2	P_0	0	P	10	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	11	40	0	0
2	P_0	0	P	12	8_13_16_25_36_37_38	0	0
2	P_0	0	P	13	35	0	0
2	P_0	0	P	14	34	0	0
2	P_0	0	P	15	18_23_27_31_32_33	0	0
2	P_0	0	P	16	29	0	0
2	P_0	0	P	17	19_21	0	0
2	P_0	0	P	18	1_6_10_11_12_14	0	0
2	P_0	0	P	19	7_9	0	0
2	P_0	0	P	20	4_5	0	0
2	P_0	0	P	21	3	0.06506	0.114834
2	P_0	0	P	22	0	0.28659	0.375582
3	M1_2	1	M1	0	55	0	0
3	M1_2	1	M1	1	54	0	0
3	M1_2	1	M1	2	53	0	0
3	M1_2	1	M1	3	52	0	0
3	M1_2	1	M1	4	51	0	0
3	M1_2	1	M1	5	48_49_50	0	0
3	M1_2	1	M1	6	47	0	0
3	M1_2	1	M1	7	39_42_45	0	0
3	M1_2	1	M1	8	44	0	0
3	M1_2	1	M1	9	43	0	0
3	M1_2	1	M1	10	15_17_20_22_24_28_30_41	0.317654	0.350327
3	M1_2	1	M1	11	40	0	0
3	M1_2	1	M1	12	8_13_16_25_36_37_38	0	0
3	M1_2	1	M1	13	35	0	0
3	M1_2	1	M1	14	34	0	0
3	M1_2	1	M1	15	18_23_27_31_32_33	0	0
3	M1_2	1	M1	16	29	0	0
3	M1_2	1	M1	17	19_21	0	0
3	M1_2	1	M1	18	1_6_10_11_12_14	0	0
3	M1_2	1	M1	19	7_9	0.30694	0.371582
3	M1_2	1	M1	20	4_5	0	0
3	M1_2	1	M1	21	3	0	0
3	M1_2	1	M1	22	0	0.305447	0.3996
4	M1_0	1	M1	0	55	0	0
4	M1_0	1	M1	1	54	0	0
4	M1_0	1	M1	2	53	0	0
4	M1_0	1	M1	3	52	0	0
4	M1_0	1	M1	4	51	0	0
4	M1_0	1	M1	5	48_49_50	0	0
4	M1_0	1	M1	6	47	0	0
4	M1_0	1	M1	7	39_42_45	0	0
4	M1_0	1	M1	8	44	0.183296	0.260988
4	M1_0	1	M1	9	43	0	0
4	M1_0	1	M1	10	15_17_20_22_24_28_30_41	0.274576	0.305376
4	M1_0	1	M1	11	40	0	0
4	M1_0	1	M1	12	8_13_16_25_36_37_38	0	0
4	M1_0	1	M1	13	35	0	0
4	M1_0	1	M1	14	34	0	0
4	M1_0	1	M1	15	18_23_27_31_32_33	0	0
4	M1_0	1	M1	16	29	0	0
4	M1_0	1	M1	17	19_21	0	0
4	M1_0	1	M1	18	1_6_10_11_12_14	0	0
4	M1_0	1	M1	19	7_9	0.332601	0.400432
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	0	0.315182	0.410159
5	M1_1	1	M1	0	55	0	0
5	M1_1	1	M1	1	54	0	0
5	M1_1	1	M1	2	53	0	0
5	M1_1	1	M1	3	52	0	0
5	M1_1	1	M1	4	51	0	0
5	M1_1	1	M1	5	48_49_50	0	0
5	M1_1	1	M1	6	47	0	0
5	M1_1	1	M1	7	39_42_45	0	0
5	M1_1	1	M1	8	44	0	0
5	M1_1	1	M1	9	43	0	0
5	M1_1	1	M1	10	15_17_20_22_24_28_30_41	0.111676	0.132687
5	M1_1	1	M1	11	40	0	0
5	M1_1	1	M1	12	8_13_16_25_36_37_38	0	0
5	M1_1	1	M1	13	35	0	0
5	M1_1	1	M1	14	34	0	0
5	M1_1	1	M1	15	18_23_27_31_32_33	0	0
5	M1_1	1	M1	16	29	0	0
5	M1_1	1	M1	17	19_21	0	0
5	M1_1	1	M1	18	1_6_10_11_12_14	0	0
5	M1_1	1	M1	19	7_9	0.31878	0.385732
5	M1_1	1	M1	20	4_5	0	0
5	M1_1	1	M1	21	3	0	0
5	M1_1	1	M1	22	0	0.272959	0.361949
6	M2_1	2	M2	0	55	0	0
6	M2_1	2	M2	1	54	0	0
6	M2_1	2	M2	2	53	0	0
6	M2_1	2	M2	3	52	0	0
6	M2_1	2	M2	4	51	0	0
6	M2_1	2	M2	5	48_49_50	0	0
6	M2_1	2	M2	6	47	0	0
6	M2_1	2	M2	7	39_42_45	0	0
6	M2_1	2	M2	8	44	0	0
6	M2_1	2	M2	9	43	0	0
6	M2_1	2	M2	10	15_17_20_22_24_28_30_41	0	0
6	M2_1	2	M2	11	40	0	0
6	M2_1	2	M2	12	8_13_16_25_36_37_38	0	0
6	M2_1	2	M2	13	35	0	0
6	M2_1	2	M2	14	34	0.147094	0.217446
6	M2_1	2	M2	15	18_23_27_31_32_33	0	0
6	M2_1	2	M2	16	29	0.19685	0.276888
6	M2_1	2	M2	17	19_21	0	0
6	M2_1	2	M2	18	1_6_10_11_12_14	0.316324	0.354515
6	M2_1	2	M2	19	7_9	0	0
6	M2_1	2	M2	20	4_5	0	0
6	M2_1	2	M2	21	3	0	0
6	M2_1	2	M2	22	0	0.256657	0.350051
7	M2_2	2	M2	0	55	0	0
7	M2_2	2	M2	1	54	0	0
7	M2_2	2	M2	2	53	0	0
7	M2_2	2	M2	3	52	0	0
7	M2_2	2	M2	4	51	0	0
7	M2_2	2	M2	5	48_49_50	0	0
7	M2_2	2	M2	6	47	0	0
7	M2_2	2	M2	7	39_42_45	0	0
7	M2_2	2	M2	8	44	0	0
7	M2_2	2	M2	9	43	0	0
7	M2_2	2	M2	10	15_17_20_22_24_28_30_41	0	0
7	M2_2	2	M2	11	40	0	0
7	M2_2	2	M2	12	8_13_16_25_36_37_38	0	0
7	M2_2	2	M2	13	35	0.106056	0.16812
7	M2_2	2	M2	14	34	0.178798	0.254315
7	M2_2	2	M2	15	18_23_27_31_32_33	0	0
7	M2_2	2	M2	16	29	0	0
7	M2_2	2	M2	17	19_21	0	0
7	M2_2	2	M2	18	1_6_10_11_12_14	0.326489	0.36532
7	M2_2	2	M2	19	7_9	0	0
7	M2_2	2	M2	20	4_5	0	0
7	M2_2	2	M2	21	3	0	0
7	M2_2	2	M2	22	0	0.313395	0.410006
8	M2_0	2	M2	0	55	0	0
8	M2_0	2	M2	1	54	0	0
8	M2_0	2	M2	2	53	0	0
8	M2_0	2	M2	3	52	0	0
8	M2_0	2	M2	4	51	0	0
8	M2_0	2	M2	5	48_49_50	0	0
8	M2_0	2	M2	6	47	0	0
8	M2_0	2	M2	7	39_42_45	0	0
8	M2_0	2	M2	8	44	0	0
8	M2_0	2	M2	9	43	0	0
8	M2_0	2	M2	10	15_17_20_22_24_28_30_41	0	0
8	M2_0	2	M2	11	40	0	0
8	M2_0	2	M2	12	8_13_16_25_36_37_38	0	0
8	M2_0	2	M2	13	35	0	0
8	M2_0	2	M2	14	34	0	0
8	M2_0	2	M2	15	18_23_27_31_32_33	0	0
8	M2_0	2	M2	16	29	0	0
8	M2_0	2	M2	17	19_21	0	0
8	M2_0	2	M2	18	1_6_10_11_12_14	0.308983	0.346161
8	M2_0	2	M2	19	7_9	0	0
8	M2_0	2	M2	20	4_5	0	0
8	M2_0	2	M2	21	3	0	0
8	M2_0	2	M2	22	0	0.309489	0.406296
9	M3_0	3	M3	0	55	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	52	0	0
9	M3_0	3	M3	4	51	0	0
9	M3_0	3	M3	5	48_49_50	0	0
9	M3_0	3	M3	6	47	0	0
9	M3_0	3	M3	7	39_42_45	0.0823489	0.113438
9	M3_0	3	M3	8	44	0	0
9	M3_0	3	M3	9	43	0	0
9	M3_0	3	M3	10	15_17_20_22_24_28_30_41	0	0
9	M3_0	3	M3	11	40	0.12066	0.185651
9	M3_0	3	M3	12	8_13_16_25_36_37_38	0	0
9	M3_0	3	M3	13	35	0	0
9	M3_0	3	M3	14	34	0	0
9	M3_0	3	M3	15	18_23_27_31_32_33	0.330813	0.369247
9	M3_0	3	M3	16	29	0	0
9	M3_0	3	M3	17	19_21	0	0
9	M3_0	3	M3	18	1_6_10_11_12_14	0	0
9	M3_0	3	M3	19	7_9	0.302957	0.368289
9	M3_0	3	M3	20	4_5	0	0
9	M3_0	3	M3	21	3	0	0
9	M3_0	3	M3	22	0	0.294325	0.385738
10	M3_1	3	M3	0	55	0	0
10	M3_1	3	M3	1	54	0	0
10	M3_1	3	M3	2	53	0	0
10	M3_1	3	M3	3	52	0	0
10	M3_1	3	M3	4	51	0	0
10	M3_1	3	M3	5	48_49_50	0	0
10	M3_1	3	M3	6	47	0	0
10	M3_1	3	M3	7	39_42_45	0	0
10	M3_1	3	M3	8	44	0	0
10	M3_1	3	M3	9	43	0	0
10	M3_1	3	M3	10	15_17_20_22_24_28_30_41	0	0
10	M3_1	3	M3	11	40	0	0
10	M3_1	3	M3	12	8_13_16_25_36_37_38	0	0
10	M3_1	3	M3	13	35	0	0
10	M3_1	3	M3	14	34	0	0
10	M3_1	3	M3	15	18_23_27_31_32_33	0.327459	0.365816
10	M3_1	3	M3	16	29	0	0
10	M3_1	3	M3	17	19_21	0	0
10	M3_1	3	M3	18	1_6_10_11_12_14	0	0
10	M3_1	3	M3	19	7_9	0.29018	0.355304
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	0	0.326147	0.422241
11	M3_2	3	M3	0	55	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	52	0	0
11	M3_2	3	M3	4	51	0	0
11	M3_2	3	M3	5	48_49_50	0	0
11	M3_2	3	M3	6	47	0	0
11	M3_2	3	M3	7	39_42_45	0	0
11	M3_2	3	M3	8	44	0	0
11	M3_2	3	M3	9	43	0.110034	0.174319
11	M3_2	3	M3	10	15_17_20_22_24_28_30_41	0	0
11	M3_2	3	M3	11	40	0.0693857	0.120907
11	M3_2	3	M3	12	8_13_16_25_36_37_38	0	0
11	M3_2	3	M3	13	35	0	0
11	M3_2	3	M3	14	34	0	0
11	M3_2	3	M3	15	18_23_27_31_32_33	0.32251	0.360524
11	M3_2	3	M3	16	29	0	0
11	M3_2	3	M3	17	19_21	0	0
11	M3_2	3	M3	18	1_6_10_11_12_14	0	0
11	M3_2	3	M3	19	7_9	0.300731	0.365217
11	M3_2	3	M3	20	4_5	0	0
11	M3_2	3	M3	21	3	0	0
11	M3_2	3	M3	22	0	0.348277	0.449103
12	M4_1	4	M4	0	55	0	0
12	M4_1	4	M4	1	54	0	0
12	M4_1	4	M4	2	53	0.137742	0.208117
12	M4_1	4	M4	3	52	0	0
12	M4_1	4	M4	4	51	0	0
12	M4_1	4	M4	5	48_49_50	0	0
12	M4_1	4	M4	6	47	0	0
12	M4_1	4	M4	7	39_42_45	0	0
12	M4_1	4	M4	8	44	0	0
12	M4_1	4	M4	9	43	0	0
12	M4_1	4	M4	10	15_17_20_22_24_28_30_41	0	0
12	M4_1	4	M4	11	40	0	0
12	M4_1	4	M4	12	8_13_16_25_36_37_38	0.310174	0.345023
12	M4_1	4	M4	13	35	0	0
12	M4_1	4	M4	14	34	0	0
12	M4_1	4	M4	15	18_23_27_31_32_33	0	0
12	M4_1	4	M4	16	29	0	0
12	M4_1	4	M4	17	19_21	0	0
12	M4_1	4	M4	18	1_6_10_11_12_14	0	0
12	M4_1	4	M4	19	7_9	0	0
12	M4_1	4	M4	20	4_5	0.271424	0.333846
12	M4_1	4	M4	21	3	0	0
12	M4_1	4	M4	22	0	0.28548	0.375325
13	M4_0	4	M4	0	55	0	0
13	M4_0	4	M4	1	54	0	0
